date,stock_id,market_value
2012-11-05,5225,3760425000.0
2012-11-06,5225,3760425000.0
2012-11-07,5225,4100625000.0
2012-11-08,5225,4100625000.0
2012-11-09,5225,4039875000.0
2012-11-12,5225,4003425000.0
2012-11-13,5225,3918375000.0
2012-11-14,5225,3973050000.0
2012-11-15,5225,3948750000.0
2012-11-16,5225,4009500000.0
2012-11-19,5225,3948750000.0
2012-11-20,5225,3851550000.0
2012-11-21,5225,3790800000.0
2012-11-22,5225,3742200000.0
2012-11-23,5225,3845475000.0
2012-11-26,5225,3869775000.0
2012-11-27,5225,3839400000.0
2012-11-28,5225,3845475000.0
2012-11-29,5225,3851550000.0
2012-11-30,5225,3918375000.0
2012-12-03,5225,3906225000.0
2012-12-04,5225,3948750000.0
2012-12-05,5225,3979125000.0
2012-12-06,5225,4070250000.0
2012-12-07,5225,4009500000.0
2012-12-10,5225,3942675000.0
2012-12-11,5225,3930525000.0
2012-12-12,5225,3912300000.0
2012-12-13,5225,3918375000.0
2012-12-14,5225,3942675000.0
2012-12-17,5225,3918375000.0
2012-12-18,5225,3924450000.0
2012-12-19,5225,3924450000.0
2012-12-20,5225,3948750000.0
2012-12-21,5225,3948750000.0
2012-12-24,5225,3888000000.0
2012-12-25,5225,3845475000.0
2012-12-26,5225,3857625000.0
2012-12-27,5225,3894075000.0
2012-12-28,5225,3918375000.0
2013-01-02,5225,3912300000.0
2013-01-03,5225,3881925000.0
2013-01-04,5225,3881925000.0
2013-01-07,5225,3857625000.0
2013-01-08,5225,3827250000.0
2013-01-09,5225,3845475000.0
2013-01-10,5225,3857625000.0
2013-01-11,5225,3833325000.0
2013-01-14,5225,3821175000.0
2013-01-15,5225,3839400000.0
2013-01-16,5225,3875850000.0
2013-01-17,5225,3857625000.0
2013-01-18,5225,3857625000.0
2013-01-21,5225,3845475000.0
2013-01-22,5225,3845475000.0
2013-01-23,5225,3845475000.0
2013-01-24,5225,3827250000.0
2013-01-25,5225,3851550000.0
2013-01-28,5225,3851550000.0
2013-01-29,5225,3857625000.0
2013-01-30,5225,3875850000.0
2013-01-31,5225,3875850000.0
2013-02-01,5225,4143150000.0
2013-02-04,5225,4143150000.0
2013-02-05,5225,4088475000.0
2013-02-06,5225,3924450000.0
2013-02-18,5225,3827250000.0
2013-02-19,5225,3693600000.0
2013-02-20,5225,3760425000.0
2013-02-21,5225,3723975000.0
2013-02-22,5225,3730050000.0
2013-02-25,5225,3730050000.0
2013-02-26,5225,3705750000.0
2013-02-27,5225,3711825000.0
2013-03-01,5225,3681450000.0
2013-03-04,5225,3663225000.0
2013-03-05,5225,3645000000.0
2013-03-06,5225,3620700000.0
2013-03-07,5225,3614625000.0
2013-03-08,5225,3614625000.0
2013-03-11,5225,3645000000.0
2013-03-12,5225,3736125000.0
2013-03-13,5225,3845475000.0
2013-03-14,5225,3948750000.0
2013-03-15,5225,3906225000.0
2013-03-18,5225,3827250000.0
2013-03-19,5225,3900150000.0
2013-03-20,5225,3857625000.0
2013-03-21,5225,3857625000.0
2013-03-22,5225,3857625000.0
2013-03-25,5225,3766500000.0
2013-03-26,5225,3784725000.0
2013-03-27,5225,3784725000.0
2013-03-28,5225,3784725000.0
2013-03-29,5225,3760425000.0
2013-04-01,5225,3705750000.0
2013-04-02,5225,3784725000.0
2013-04-03,5225,3802950000.0
2013-04-08,5225,3742200000.0
2013-04-09,5225,3742200000.0
2013-04-10,5225,3723975000.0
2013-04-11,5225,3784725000.0
2013-04-12,5225,3742200000.0
2013-04-15,5225,3784725000.0
2013-04-16,5225,3815100000.0
2013-04-17,5225,3827250000.0
2013-04-18,5225,3784725000.0
2013-04-19,5225,3906225000.0
2013-04-22,5225,3863700000.0
2013-04-23,5225,3809025000.0
2013-04-24,5225,3827250000.0
2013-04-25,5225,3839400000.0
2013-04-26,5225,3815100000.0
2013-04-29,5225,3802950000.0
2013-04-30,5225,3809025000.0
2013-05-02,5225,3851550000.0
2013-05-03,5225,3869775000.0
2013-05-06,5225,3894075000.0
2013-05-07,5225,3930525000.0
2013-05-08,5225,4033800000.0
2013-05-09,5225,4009500000.0
2013-05-10,5225,4143150000.0
2013-05-13,5225,4301100000.0
2013-05-14,5225,4288950000.0
2013-05-15,5225,4361850000.0
2013-05-16,5225,4665600000.0
2013-05-17,5225,4920750000.0
2013-05-20,5225,4847850000.0
2013-05-21,5225,4793175000.0
2013-05-22,5225,4829625000.0
2013-05-23,5225,4805325000.0
2013-05-24,5225,4768875000.0
2013-05-27,5225,4695975000.0
2013-05-28,5225,4774950000.0
2013-05-29,5225,4817475000.0
2013-05-30,5225,4860000000.0
2013-05-31,5225,4799250000.0
2013-06-03,5225,4847850000.0
2013-06-04,5225,4847850000.0
2013-06-05,5225,4835700000.0
2013-06-06,5225,5169825000.0
2013-06-07,5225,5084775000.0
2013-06-10,5225,5017950000.0
2013-06-11,5225,4945050000.0
2013-06-13,5225,4914675000.0
2013-06-14,5225,4908600000.0
2013-06-17,5225,4951125000.0
2013-06-18,5225,4902525000.0
2013-06-19,5225,5017950000.0
2013-06-20,5225,4963275000.0
2013-06-21,5225,4774950000.0
2013-06-24,5225,4890375000.0
2013-06-25,5225,4872150000.0
2013-06-26,5225,4817475000.0
2013-06-27,5225,4963275000.0
2013-06-28,5225,4920750000.0
2013-07-01,5225,4860000000.0
2013-07-02,5225,4841775000.0
2013-07-03,5225,4720275000.0
2013-07-04,5225,4677750000.0
2013-07-05,5225,4695975000.0
2013-07-08,5225,4665600000.0
2013-07-09,5225,4677750000.0
2013-07-10,5225,4702050000.0
2013-07-11,5225,4793175000.0
2013-07-12,5225,4756725000.0
2013-07-15,5225,4677750000.0
2013-07-16,5225,4653450000.0
2013-07-17,5225,4556250000.0
2013-07-18,5225,4313250000.0
2013-07-19,5225,4337550000.0
2013-07-22,5225,4374000000.0
2013-07-23,5225,4489425000.0
2013-07-24,5225,4507650000.0
2013-07-25,5225,4483350000.0
2013-07-26,5225,4489425000.0
2013-07-29,5225,4495500000.0
2013-07-30,5225,4580550000.0
2013-07-31,5225,4544100000.0
2013-08-01,5225,4513725000.0
2013-08-02,5225,4538025000.0
2013-08-05,5225,4574475000.0
2013-08-06,5225,4556250000.0
2013-08-07,5225,4568400000.0
2013-08-08,5225,4489425000.0
2013-08-09,5225,4544100000.0
2013-08-12,5225,4531950000.0
2013-08-13,5225,4677750000.0
2013-08-14,5225,4683825000.0
2013-08-15,5225,4677750000.0
2013-08-16,5225,4702050000.0
2013-08-19,5225,4629150000.0
2013-08-20,5225,4550175000.0
2013-08-22,5225,4574475000.0
2013-08-23,5225,4568400000.0
2013-08-26,5225,4538025000.0
2013-08-27,5225,4489425000.0
2013-08-28,5225,4495500000.0
2013-08-29,5225,4574475000.0
2013-08-30,5225,4544100000.0
2013-09-02,5225,4617000000.0
2013-09-03,5225,4617000000.0
2013-09-04,5225,4623075000.0
2013-09-05,5225,4598775000.0
2013-09-06,5225,4598775000.0
2013-09-09,5225,4471200000.0
2013-09-10,5225,4519800000.0
2013-09-11,5225,4519800000.0
2013-09-12,5225,4525875000.0
2013-09-13,5225,4538025000.0
2013-09-16,5225,4568400000.0
2013-09-17,5225,4562325000.0
2013-09-18,5225,4550175000.0
2013-09-23,5225,4507650000.0
2013-09-24,5225,4544100000.0
2013-09-25,5225,4580550000.0
2013-09-26,5225,4568400000.0
2013-09-27,5225,4568400000.0
2013-09-30,5225,4556250000.0
2013-10-01,5225,4550175000.0
2013-10-02,5225,4550175000.0
2013-10-03,5225,4452975000.0
2013-10-04,5225,4525875000.0
2013-10-07,5225,4398300000.0
2013-10-08,5225,4404375000.0
2013-10-09,5225,4264650000.0
2013-10-11,5225,4313250000.0
2013-10-14,5225,4313250000.0
2013-10-15,5225,4258575000.0
2013-10-16,5225,4252500000.0
2013-10-17,5225,4276800000.0
2013-10-18,5225,4228200000.0
2013-10-21,5225,4209975000.0
2013-10-22,5225,4234275000.0
2013-10-23,5225,4222125000.0
2013-10-24,5225,4252500000.0
2013-10-25,5225,4161375000.0
2013-10-28,5225,4173525000.0
2013-10-29,5225,4264650000.0
2013-10-30,5225,4410450000.0
2013-10-31,5225,4307175000.0
2013-11-01,5225,4416525000.0
2013-11-04,5225,4361850000.0
2013-11-05,5225,4343625000.0
2013-11-07,5225,4374000000.0
2013-11-08,5225,4343625000.0
2013-11-11,5225,4374000000.0
2013-11-12,5225,4313250000.0
2013-11-13,5225,4288950000.0
2013-11-14,5225,4386150000.0
2013-11-15,5225,4367925000.0
2013-11-18,5225,4489425000.0
2013-11-19,5225,4252500000.0
2013-11-20,5225,4313250000.0
2013-11-21,5225,4295025000.0
2013-11-22,5225,4288950000.0
2013-11-25,5225,4313250000.0
2013-11-26,5225,4307175000.0
2013-11-27,5225,4604850000.0
2013-11-28,5225,4902525000.0
2013-11-29,5225,4878225000.0
2013-12-02,5225,4847850000.0
2013-12-03,5225,5036175000.0
2013-12-04,5225,5072625000.0
2013-12-05,5225,4938975000.0
2013-12-06,5225,4860000000.0
2013-12-09,5225,4860000000.0
2013-12-10,5225,4993650000.0
2013-12-11,5225,4908600000.0
2013-12-12,5225,4908600000.0
2013-12-13,5225,4853925000.0
2013-12-16,5225,4811400000.0
2013-12-17,5225,4799250000.0
2013-12-18,5225,4835700000.0
2013-12-19,5225,4823550000.0
2013-12-20,5225,4926825000.0
2013-12-23,5225,4920750000.0
2013-12-24,5225,4866075000.0
2013-12-25,5225,4853925000.0
2013-12-26,5225,4951125000.0
2013-12-27,5225,4902525000.0
2013-12-30,5225,4920750000.0
2013-12-31,5225,4896450000.0
2014-01-02,5225,4860000000.0
2014-01-03,5225,4817475000.0
2014-01-06,5225,4951125000.0
2014-01-07,5225,5011875000.0
2014-01-08,5225,4963275000.0
2014-01-09,5225,5060475000.0
2014-01-10,5225,5412825000.0
2014-01-13,5225,5534325000.0
2014-01-14,5225,5230575000.0
2014-01-15,5225,5163750000.0
2014-01-16,5225,5194125000.0
2014-01-17,5225,4835700000.0
2014-01-20,5225,4902525000.0
2014-01-21,5225,4975425000.0
2014-01-22,5225,5054400000.0
2014-01-23,5225,4969350000.0
2014-01-24,5225,4938975000.0
2014-01-27,5225,4945050000.0
2014-02-05,5225,4987575000.0
2014-02-06,5225,5011875000.0
2014-02-10,5225,5157675000.0
2014-02-11,5225,5103000000.0
2014-02-12,5225,5218425000.0
2014-02-13,5225,5169825000.0
2014-02-14,5225,5236650000.0
2014-02-17,5225,5188050000.0
2014-02-18,5225,5206275000.0
2014-02-19,5225,5200200000.0
2014-02-20,5225,5333850000.0
2014-02-21,5225,5461425000.0
2014-02-24,5225,5358150000.0
2014-02-25,5225,5376375000.0
2014-02-26,5225,5406750000.0
2014-02-27,5225,5485725000.0
2014-03-03,5225,5516100000.0
2014-03-04,5225,5358150000.0
2014-03-05,5225,5406750000.0
2014-03-06,5225,5321700000.0
2014-03-07,5225,5297400000.0
2014-03-10,5225,5194125000.0
2014-03-11,5225,5218425000.0
2014-03-12,5225,5121225000.0
2014-03-13,5225,5090850000.0
2014-03-14,5225,5103000000.0
2014-03-17,5225,5072625000.0
2014-03-18,5225,4975425000.0
2014-03-19,5225,4853925000.0
2014-03-20,5225,4835700000.0
2014-03-21,5225,4963275000.0
2014-03-24,5225,4951125000.0
2014-03-25,5225,4981500000.0
2014-03-26,5225,4981500000.0
2014-03-27,5225,4981500000.0
2014-03-28,5225,5060475000.0
2014-03-31,5225,4993650000.0
2014-04-01,5225,4932900000.0
2014-04-02,5225,5005800000.0
2014-04-03,5225,4999725000.0
2014-04-07,5225,4926825000.0
2014-04-08,5225,4902525000.0
2014-04-09,5225,4914675000.0
2014-04-10,5225,4932900000.0
2014-04-11,5225,4908600000.0
2014-04-14,5225,4872150000.0
2014-04-15,5225,4932900000.0
2014-04-16,5225,4981500000.0
2014-04-17,5225,4945050000.0
2014-04-18,5225,4938975000.0
2014-04-21,5225,4896450000.0
2014-04-22,5225,4902525000.0
2014-04-23,5225,4878225000.0
2014-04-24,5225,4860000000.0
2014-04-25,5225,4580550000.0
2014-04-28,5225,4374000000.0
2014-04-29,5225,4428675000.0
2014-04-30,5225,4349700000.0
2014-05-02,5225,4374000000.0
2014-05-05,5225,4556250000.0
2014-05-06,5225,4641300000.0
2014-05-07,5225,4562325000.0
2014-05-08,5225,4550175000.0
2014-05-09,5225,4465125000.0
2014-05-12,5225,4446900000.0
2014-05-13,5225,4374000000.0
2014-05-14,5225,4398300000.0
2014-05-15,5225,4410450000.0
2014-05-16,5225,4483350000.0
2014-05-19,5225,4519800000.0
2014-05-20,5225,4519800000.0
2014-05-21,5225,4544100000.0
2014-05-22,5225,4538025000.0
2014-05-23,5225,4556250000.0
2014-05-26,5225,4525875000.0
2014-05-27,5225,4143150000.0
2014-05-28,5225,4052025000.0
2014-05-29,5225,4131000000.0
2014-05-30,5225,4118850000.0
2014-06-03,5225,4100625000.0
2014-06-04,5225,4131000000.0
2014-06-05,5225,4088475000.0
2014-06-06,5225,4058100000.0
2014-06-09,5225,3888000000.0
2014-06-10,5225,3888000000.0
2014-06-11,5225,3875850000.0
2014-06-12,5225,3875850000.0
2014-06-13,5225,3802950000.0
2014-06-16,5225,3888000000.0
2014-06-17,5225,3918375000.0
2014-06-18,5225,3888000000.0
2014-06-19,5225,3827250000.0
2014-06-20,5225,3900150000.0
2014-06-23,5225,3839400000.0
2014-06-24,5225,3851550000.0
2014-06-25,5225,3821175000.0
2014-06-26,5225,3815100000.0
2014-06-27,5225,3845475000.0
2014-06-30,5225,3802950000.0
2014-07-01,5225,3827250000.0
2014-07-02,5225,3821175000.0
2014-07-03,5225,3796875000.0
2014-07-04,5225,3796875000.0
2014-07-07,5225,3723975000.0
2014-07-08,5225,3566025000.0
2014-07-09,5225,3566025000.0
2014-07-10,5225,3493125000.0
2014-07-11,5225,3250125000.0
2014-07-14,5225,3025350000.0
2014-07-15,5225,2988900000.0
2014-07-16,5225,2922075000.0
2014-07-17,5225,2922075000.0
2014-07-18,5225,2946375000.0
2014-07-21,5225,3146850000.0
2014-07-22,5225,3055725000.0
2014-07-24,5225,3055725000.0
2014-07-25,5225,2952450000.0
2014-07-28,5225,2837025000.0
2014-07-29,5225,2645662500.0
2014-07-30,5225,2679075000.0
2014-07-31,5225,2688187500.0
2014-08-01,5225,2715525000.0
2014-08-04,5225,2903850000.0
2014-08-05,5225,2931187500.0
2014-08-06,5225,2861325000.0
2014-08-07,5225,2855250000.0
2014-08-08,5225,2785387500.0
2014-08-11,5225,2888662500.0
2014-08-12,5225,2891700000.0
2014-08-13,5225,2970675000.0
2014-08-14,5225,3043575000.0
2014-08-15,5225,3031425000.0
2014-08-18,5225,3098250000.0
2014-08-19,5225,3061800000.0
2014-08-20,5225,3034462500.0
2014-08-22,5225,3001050000.0
2014-08-25,5225,3061800000.0
2014-08-26,5225,3049650000.0
2014-08-27,5225,3019275000.0
2014-08-28,5225,3004087500.0
2014-08-29,5225,2991937500.0
2014-09-01,5225,3028387500.0
2014-09-02,5225,3001050000.0
2014-09-03,5225,2985862500.0
2014-09-04,5225,2979787500.0
2014-09-05,5225,2922075000.0
2014-09-09,5225,2916000000.0
2014-09-10,5225,2903850000.0
2014-09-11,5225,2909925000.0
2014-09-12,5225,2879550000.0
2014-09-15,5225,2821837500.0
2014-09-16,5225,2821837500.0
2014-09-17,5225,2794500000.0
2014-09-18,5225,2785387500.0
2014-09-19,5225,2867400000.0
2014-09-22,5225,2879550000.0
2014-09-23,5225,2873475000.0
2014-09-24,5225,2861325000.0
2014-09-25,5225,2852212500.0
2014-09-26,5225,2846137500.0
2014-09-29,5225,2849175000.0
2014-09-30,5225,2852212500.0
2014-10-01,5225,2894737500.0
2014-10-02,5225,2846137500.0
2014-10-03,5225,2903850000.0
2014-10-06,5225,2928150000.0
2014-10-07,5225,2925112500.0
2014-10-08,5225,3128625000.0
2014-10-09,5225,3347325000.0
2014-10-13,5225,3432375000.0
2014-10-14,5225,3438450000.0
2014-10-15,5225,3280500000.0
2014-10-16,5225,3505275000.0
2014-10-17,5225,3499200000.0
2014-10-20,5225,3547800000.0
2014-10-21,5225,3681450000.0
2014-10-22,5225,3638925000.0
2014-10-23,5225,3389850000.0
2014-10-24,5225,3256200000.0
2014-10-27,5225,3034462500.0
2014-10-28,5225,3189375000.0
2014-10-29,5225,3207600000.0
2014-10-30,5225,3122550000.0
2014-10-31,5225,3262275000.0
2014-11-03,5225,3487050000.0
2014-11-04,5225,3511350000.0
2014-11-05,5225,3268350000.0
2014-11-06,5225,3128625000.0
2014-11-07,5225,3165075000.0
2014-11-10,5225,3152925000.0
2014-11-11,5225,3152925000.0
2014-11-12,5225,3146850000.0
2014-11-13,5225,3165075000.0
2014-11-14,5225,3316950000.0
2014-11-17,5225,3189375000.0
2014-11-18,5225,3159000000.0
2014-11-19,5225,3134700000.0
2014-11-20,5225,3280500000.0
2014-11-21,5225,3286575000.0
2014-11-24,5225,3256200000.0
2014-11-25,5225,3408075000.0
2014-11-26,5225,3389850000.0
2014-11-27,5225,3316950000.0
2014-11-28,5225,3268350000.0
2014-12-01,5225,3195450000.0
2014-12-02,5225,3207600000.0
2014-12-03,5225,3310875000.0
2014-12-04,5225,3286575000.0
2014-12-05,5225,3256200000.0
2014-12-08,5225,3371625000.0
2014-12-09,5225,3329100000.0
2014-12-10,5225,3298725000.0
2014-12-11,5225,3292650000.0
2014-12-12,5225,3371625000.0
2014-12-15,5225,3371625000.0
2014-12-16,5225,3329100000.0
2014-12-17,5225,3371625000.0
2014-12-18,5225,3219750000.0
2014-12-19,5225,3219750000.0
2014-12-22,5225,3231900000.0
