date,stock_id,market_value
2010-01-04,3057,4062657188.0
2010-01-05,3057,3884470469.0
2010-01-06,3057,3870215531.0
2010-01-07,3057,3763303500.0
2010-01-08,3057,3798940844.0
2010-01-11,3057,3791813375.0
2010-01-12,3057,3777558438.0
2010-01-13,3057,3820323250.0
2010-01-14,3057,3948617688.0
2010-01-15,3057,3891597938.0
2010-01-18,3057,3891597938.0
2010-01-19,3057,3920107813.0
2010-01-20,3057,3941490219.0
2010-01-21,3057,3784685906.0
2010-01-22,3057,3734793625.0
2010-01-25,3057,3656391469.0
2010-01-26,3057,3406930063.0
2010-01-27,3057,3178851063.0
2010-01-28,3057,3399802594.0
2010-01-29,3057,3528097031.0
2010-02-01,3057,3520969563.0
2010-02-02,3057,3371292719.0
2010-02-03,3057,3414057531.0
2010-02-04,3057,3463949813.0
2010-02-05,3057,3335655375.0
2010-02-08,3057,3250125750.0
2010-02-09,3057,3335655375.0
2010-02-10,3057,3357037781.0
2010-02-22,3057,3385547656.0
2010-02-23,3057,3406930063.0
2010-02-24,3057,3485332219.0
2010-02-25,3057,3727666156.0
2010-02-26,3057,3649264000.0
2010-03-01,3057,3649264000.0
2010-03-02,3057,3635009063.0
2010-03-03,3057,3706283750.0
2010-03-04,3057,3649264000.0
2010-03-05,3057,3684901344.0
2010-03-08,3057,3784685906.0
2010-03-09,3057,3749048563.0
2010-03-10,3057,3692028813.0
2010-03-11,3057,3713411219.0
2010-03-12,3057,3677773875.0
2010-03-15,3057,3727666156.0
2010-03-16,3057,3699156281.0
2010-03-17,3057,3806068313.0
2010-03-18,3057,3827450719.0
2010-03-19,3057,3877343000.0
2010-03-22,3057,3912980344.0
2010-03-23,3057,3806068313.0
2010-03-24,3057,3734793625.0
2010-03-25,3057,3777558438.0
2010-03-26,3057,3784685906.0
2010-03-29,3057,3749048563.0
2010-03-30,3057,3820323250.0
2010-03-31,3057,3749048563.0
2010-04-01,3057,3777558438.0
2010-04-02,3057,3848833125.0
2010-04-06,3057,3848833125.0
2010-04-07,3057,3827450719.0
2010-04-08,3057,3784685906.0
2010-04-09,3057,3806068313.0
2010-04-12,3057,3741921094.0
2010-04-13,3057,3777558438.0
2010-04-14,3057,3827450719.0
2010-04-15,3057,3763303500.0
2010-04-16,3057,3734793625.0
2010-04-19,3057,3478204750.0
2010-04-20,3057,3520969563.0
2010-04-21,3057,3563734375.0
2010-04-22,3057,3585116781.0
2010-04-23,3057,3577989313.0
2010-04-26,3057,3563734375.0
2010-04-27,3057,3563734375.0
2010-04-28,3057,3535224500.0
2010-04-29,3057,3506714625.0
2010-04-30,3057,3506714625.0
2010-05-03,3057,3378420188.0
2010-05-04,3057,3385547656.0
2010-05-05,3057,3221615875.0
2010-05-06,3057,3093321438.0
2010-05-07,3057,2986409406.0
2010-05-10,3057,3193106000.0
2010-05-11,3057,3178851063.0
2010-05-12,3057,3193106000.0
2010-05-13,3057,3271508156.0
2010-05-14,3057,3342782844.0
2010-05-17,3057,3327230044.0
2010-05-18,3057,3262273275.0
2010-05-19,3057,3233403600.0
2010-05-20,3057,3132359738.0
2010-05-21,3057,2959141688.0
2010-05-24,3057,3024098456.0
2010-05-25,3057,2814793313.0
2010-05-26,3057,2785923638.0
2010-05-27,3057,2915837175.0
