date,stock_id,market_value
2010-01-04,2344,34407638586.0
2010-01-05,2344,35102373053.0
2010-01-06,2344,34627028418.0
2010-01-07,2344,34115118811.0
2010-01-08,2344,33639774176.0
2010-01-11,2344,33164429541.0
2010-01-12,2344,33530079260.0
2010-01-13,2344,33566644232.0
2010-01-14,2344,33749469091.0
2010-01-15,2344,34005423895.0
2010-01-18,2344,33310689428.0
2010-01-19,2344,32286870214.0
2010-01-20,2344,32542825018.0
2010-01-21,2344,31153356084.0
2010-01-22,2344,29837017095.0
2010-01-25,2344,30495186590.0
2010-01-26,2344,28703502965.0
2010-01-27,2344,29142282628.0
2010-01-28,2344,30348926702.0
2010-01-29,2344,28886327825.0
2010-02-01,2344,28447548162.0
2010-02-02,2344,26875254369.0
2010-02-03,2344,27460293919.0
2010-02-04,2344,28155028386.0
2010-02-05,2344,26217084874.0
2010-02-08,2344,25302960576.0
2010-02-09,2344,26838689397.0
2010-02-10,2344,27350599004.0
2010-02-22,2344,27825943639.0
2010-02-23,2344,28447548162.0
2010-02-24,2344,27679683751.0
2010-02-25,2344,26509604649.0
2010-02-26,2344,26473039677.0
2010-03-01,2344,28301288274.0
2010-03-02,2344,28630373021.0
2010-03-03,2344,28118463414.0
2010-03-04,2344,28008768498.0
2010-03-05,2344,28374418218.0
2010-03-08,2344,29873582067.0
2010-03-09,2344,29251977544.0
2010-03-10,2344,29288542516.0
2010-03-11,2344,29325107488.0
2010-03-12,2344,29251977544.0
2010-03-15,2344,29069152684.0
2010-03-16,2344,29434802404.0
2010-03-17,2344,31445875860.0
2010-03-18,2344,31884655523.0
2010-03-19,2344,31811525579.0
2010-03-22,2344,32177175298.0
2010-03-23,2344,32762214849.0
2010-03-24,2344,31957785467.0
2010-03-25,2344,32213740270.0
2010-03-26,2344,32213740270.0
2010-03-29,2344,32871909765.0
2010-03-30,2344,32981604681.0
2010-03-31,2344,32689084905.0
2010-04-01,2344,32689084905.0
2010-04-02,2344,32981604681.0
2010-04-06,2344,35285197912.0
2010-04-07,2344,34882983221.0
2010-04-08,2344,34005423895.0
2010-04-09,2344,34188248755.0
2010-04-12,2344,34919548193.0
2010-04-13,2344,33932293951.0
2010-04-14,2344,34151683783.0
2010-04-15,2344,34517333502.0
2010-04-16,2344,33932293951.0
2010-04-19,2344,32177175298.0
2010-04-20,2344,33274124456.0
2010-04-21,2344,33420384344.0
2010-04-22,2344,33091299597.0
2010-04-23,2344,33456949316.0
2010-04-26,2344,33749469091.0
2010-04-27,2344,33274124456.0
2010-04-28,2344,34041988867.0
2010-04-29,2344,34151683783.0
2010-04-30,2344,33310689428.0
2010-05-03,2344,33127864569.0
2010-05-04,2344,33164429541.0
2010-05-05,2344,31994350439.0
2010-05-06,2344,31153356084.0
2010-05-07,2344,30129536870.0
2010-05-10,2344,31519005804.0
2010-05-11,2344,30422056646.0
2010-05-12,2344,30422056646.0
2010-05-13,2344,31116791112.0
2010-05-14,2344,31080226141.0
2010-05-17,2344,29617627263.0
2010-05-18,2344,28959457769.0
2010-05-19,2344,27131209172.0
2010-05-20,2344,27131209172.0
2010-05-21,2344,26143954930.0
2010-05-24,2344,26619299565.0
2010-05-25,2344,27899073583.0
2010-05-26,2344,28703502965.0
2010-05-27,2344,29178847600.0
2010-05-28,2344,29690757207.0
2010-05-31,2344,29690757207.0
2010-06-01,2344,30019841955.0
2010-06-02,2344,29325107488.0
2010-06-03,2344,30166101842.0
2010-06-04,2344,30385491674.0
2010-06-07,2344,30385491674.0
2010-06-08,2344,29946712011.0
2010-06-09,2344,29361672460.0
2010-06-10,2344,29910147039.0
2010-06-11,2344,29946712011.0
2010-06-14,2344,30019841955.0
2010-06-15,2344,30495186590.0
2010-06-17,2344,31080226141.0
2010-06-18,2344,31299615972.0
2010-06-21,2344,32323435186.0
2010-06-22,2344,31811525579.0
2010-06-23,2344,31957785467.0
2010-06-24,2344,31774960607.0
2010-06-25,2344,30824271337.0
2010-06-28,2344,30641446477.0
2010-06-29,2344,30275796758.0
2010-06-30,2344,29800452123.0
2010-07-01,2344,29288542516.0
2010-07-02,2344,29361672460.0
2010-07-05,2344,29544497319.0
2010-07-06,2344,30019841955.0
2010-07-07,2344,30422056646.0
2010-07-08,2344,30531751562.0
2010-07-09,2344,30641446477.0
2010-07-12,2344,30385491674.0
