date,stock_id,market_value
2010-01-04,2538,6333288838.0
2010-01-05,2538,6351646197.0
2010-01-06,2538,6608649222.0
2010-01-07,2538,6480147709.0
2010-01-08,2538,6645363940.0
2010-01-11,2538,7104297914.0
2010-01-12,2538,6902366965.0
2010-01-13,2538,6718793376.0
2010-01-14,2538,6792222812.0
2010-01-15,2538,6718793376.0
2010-01-18,2538,6828937529.0
2010-01-19,2538,6608649222.0
2010-01-20,2538,6333288838.0
2010-01-21,2538,6241502043.0
2010-01-22,2538,6168072607.0
2010-01-25,2538,6204787325.0
2010-01-26,2538,5782568069.0
2010-01-27,2538,5819282787.0
2010-01-28,2538,6021213736.0
2010-01-29,2538,5984499018.0
2010-02-01,2538,5966141659.0
2010-02-02,2538,5617351839.0
2010-02-03,2538,5690781275.0
2010-02-04,2538,5745853351.0
2010-02-05,2538,5360348813.0
2010-02-08,2538,5323634096.0
2010-02-09,2538,5690781275.0
2010-02-10,2538,5764210710.0
2010-02-22,2538,5690781275.0
2010-02-23,2538,5782568069.0
2010-02-24,2538,5709138633.0
2010-02-25,2538,5672423916.0
2010-02-26,2538,5800925428.0
2010-03-01,2538,5966141659.0
2010-03-02,2538,5837640146.0
2010-03-03,2538,5874354864.0
2010-03-04,2538,5855997505.0
2010-03-05,2538,5892712223.0
2010-03-08,2538,5911069582.0
2010-03-09,2538,5745853351.0
2010-03-10,2538,5764210710.0
2010-03-11,2538,5745853351.0
2010-03-12,2538,5800925428.0
2010-03-15,2538,5745853351.0
2010-03-16,2538,5911069582.0
2010-03-17,2538,5947784300.0
2010-03-18,2538,5929426941.0
2010-03-19,2538,6278216761.0
2010-03-22,2538,6480147709.0
2010-03-23,2538,6314931479.0
2010-03-24,2538,6278216761.0
2010-03-25,2538,6370003556.0
2010-03-26,2538,6351646197.0
2010-03-29,2538,6351646197.0
2010-03-30,2538,6333288838.0
2010-03-31,2538,6278216761.0
2010-04-01,2538,6370003556.0
2010-04-02,2538,6351646197.0
2010-04-06,2538,6296574120.0
2010-04-07,2538,6516862427.0
2010-04-08,2538,6645363940.0
2010-04-09,2538,6645363940.0
2010-04-12,2538,6590291863.0
2010-04-13,2538,6388360915.0
2010-04-14,2538,6388360915.0
2010-04-15,2538,6461790350.0
2010-04-16,2538,6498505068.0
2010-04-19,2538,6241502043.0
2010-04-20,2538,6021213736.0
2010-04-21,2538,6149715248.0
2010-04-22,2538,6002856377.0
2010-04-23,2538,5929426941.0
2010-04-26,2538,6002856377.0
2010-04-27,2538,5947784300.0
2010-04-28,2538,5892712223.0
2010-04-29,2538,5947784300.0
2010-04-30,2538,5855997505.0
2010-05-03,2538,5819282787.0
2010-05-04,2538,5819282787.0
2010-05-05,2538,5580637121.0
2010-05-06,2538,5562279762.0
2010-05-07,2538,5470492967.0
2010-05-10,2538,5617351839.0
2010-05-11,2538,5525565044.0
2010-05-12,2538,5525565044.0
2010-05-13,2538,5654066557.0
2010-05-14,2538,5654066557.0
2010-05-17,2538,5525565044.0
2010-05-18,2538,5470492967.0
2010-05-19,2538,5507207685.0
2010-05-20,2538,5433778249.0
2010-05-21,2538,5231847301.0
2010-05-24,2538,5305276737.0
2010-05-25,2538,5011558993.0
2010-05-26,2538,5066631070.0
2010-05-27,2538,5195132583.0
2010-05-28,2538,5231847301.0
2010-05-31,2538,5525565044.0
2010-06-01,2538,5433778249.0
2010-06-02,2538,5341991454.0
2010-06-03,2538,5415420890.0
2010-06-04,2538,5378706172.0
2010-06-07,2538,5176775224.0
2010-06-08,2538,5176775224.0
2010-06-09,2538,5103345788.0
2010-06-10,2538,5158417865.0
2010-06-11,2538,5268562019.0
2010-06-14,2538,5286919378.0
2010-06-15,2538,5305276737.0
2010-06-17,2538,5341991454.0
2010-06-18,2538,5305276737.0
2010-06-21,2538,5562279762.0
2010-06-22,2538,5562279762.0
2010-06-23,2538,5488850326.0
2010-06-24,2538,5470492967.0
2010-06-25,2538,5323634096.0
2010-06-28,2538,5341991454.0
2010-06-29,2538,5286919378.0
2010-06-30,2538,5268562019.0
2010-07-01,2538,5231847301.0
2010-07-02,2538,5341991454.0
2010-07-05,2538,5360348813.0
2010-07-06,2538,5195132583.0
2010-07-07,2538,5195132583.0
2010-07-08,2538,5213489942.0
2010-07-09,2538,5268562019.0
2010-07-12,2538,5176775224.0
2010-07-13,2538,5121703147.0
2010-07-14,2538,5140060506.0
2010-07-15,2538,5121703147.0
2010-07-16,2538,5176775224.0
2010-07-19,2538,5231847301.0
2010-07-20,2538,5213489942.0
2010-07-21,2538,5176775224.0
2010-07-22,2538,5195132583.0
2010-07-23,2538,5433778249.0
2010-07-26,2538,5360348813.0
2010-07-27,2538,5341991454.0
2010-07-28,2538,5397063531.0
2010-07-29,2538,5323634096.0
2010-07-30,2538,5305276737.0
2010-08-02,2538,5341991454.0
2010-08-03,2538,5415420890.0
2010-08-04,2538,5323634096.0
2010-08-05,2538,5305276737.0
2010-08-06,2538,5341991454.0
2010-08-09,2538,5415420890.0
2010-08-10,2538,5433778249.0
2010-08-11,2538,5397063531.0
2010-08-12,2538,5562279762.0
2010-08-13,2538,5764210710.0
2010-08-16,2538,5690781275.0
2010-08-17,2538,5800925428.0
2010-08-18,2538,5984499018.0
2010-08-19,2538,5984499018.0
2010-08-20,2538,6186429966.0
2010-08-23,2538,6002856377.0
2010-08-24,2538,5966141659.0
2010-08-25,2538,5690781275.0
2010-08-26,2538,5562279762.0
2010-08-27,2538,5800925428.0
2010-08-30,2538,5727495992.0
2010-08-31,2538,5562279762.0
2010-09-01,2538,5855997505.0
2010-09-02,2538,5819282787.0
2010-09-03,2538,5709138633.0
2010-09-06,2538,6046497610.0
2010-09-07,2538,6338129327.0
2010-09-08,2538,6493666243.0
2010-09-09,2538,6338129327.0
2010-09-10,2538,6279802983.0
2010-09-13,2538,6163150297.0
2010-09-14,2538,6318687213.0
2010-09-15,2538,6357571442.0
2010-09-16,2538,6571434701.0
2010-09-17,2538,6590876816.0
2010-09-20,2538,6688087388.0
2010-09-21,2538,6590876816.0
2010-09-23,2538,6454782014.0
2010-09-24,2538,6454782014.0
2010-09-27,2538,6377013556.0
2010-09-28,2538,6357571442.0
2010-09-29,2538,6415897785.0
2010-09-30,2538,6338129327.0
2010-10-01,2538,6377013556.0
2010-10-04,2538,6357571442.0
2010-10-05,2538,6435339900.0
2010-10-06,2538,6746413732.0
2010-10-07,2538,6649203159.0
2010-10-08,2538,6532550472.0
2010-10-11,2538,6299245098.0
2010-10-12,2538,6202034526.0
2010-10-13,2538,6318687213.0
2010-10-14,2538,6260360869.0
2010-10-15,2538,6221476640.0
2010-10-18,2538,6104823953.0
2010-10-19,2538,6104823953.0
2010-10-20,2538,6202034526.0
2010-10-21,2538,6163150297.0
2010-10-22,2538,6124266068.0
2010-10-25,2538,6182592411.0
2010-10-26,2538,6124266068.0
2010-10-27,2538,6085381839.0
2010-10-28,2538,6085381839.0
2010-10-29,2538,6007613381.0
2010-11-01,2538,6027055495.0
2010-11-02,2538,6415897785.0
2010-11-03,2538,6338129327.0
2010-11-04,2538,6357571442.0
2010-11-05,2538,6532550472.0
2010-11-08,2538,6377013556.0
2010-11-09,2538,6279802983.0
2010-11-10,2538,6318687213.0
2010-11-11,2538,6299245098.0
2010-11-12,2538,6202034526.0
2010-11-15,2538,6046497610.0
2010-11-16,2538,6182592411.0
2010-11-17,2538,6182592411.0
2010-11-18,2538,6182592411.0
2010-11-19,2538,6143708182.0
2010-11-22,2538,6279802983.0
2010-11-23,2538,6240918755.0
2010-11-24,2538,6202034526.0
2010-11-25,2538,6182592411.0
2010-11-26,2538,6338129327.0
2010-11-29,2538,6765855846.0
2010-11-30,2538,7135256022.0
2010-12-01,2538,7504656197.0
2010-12-02,2538,7426887739.0
2010-12-03,2538,7426887739.0
2010-12-06,2538,7446329853.0
2010-12-07,2538,7485214083.0
2010-12-08,2538,7543540426.0
2010-12-09,2538,7621308884.0
2010-12-10,2538,7232466594.0
2010-12-13,2538,7232466594.0
2010-12-14,2538,7446329853.0
2010-12-15,2538,7446329853.0
2010-12-16,2538,7951824831.0
2010-12-17,2538,7990709060.0
2010-12-20,2538,8476761922.0
2010-12-21,2538,8826719983.0
2010-12-22,2538,8748951525.0
2010-12-23,2538,9040583243.0
2010-12-24,2538,8904488441.0
2010-12-27,2538,8865604212.0
2010-12-28,2538,9098909586.0
2010-12-29,2538,8846162098.0
2010-12-30,2538,8943372670.0
2010-12-31,2538,9526636105.0
2011-01-03,2538,9915478395.0
2011-01-04,2538,9623846678.0
