date,stock_id,market_value
2010-01-04,2431,2495373467.0
2010-01-05,2431,2534516580.0
2010-01-06,2431,2485587688.0
2010-01-07,2431,2333908125.0
2010-01-08,2431,2348586792.0
2010-01-11,2431,2294765011.0
2010-01-12,2431,2314336568.0
2010-01-13,2431,2319229457.0
2010-01-14,2431,2358372570.0
2010-01-15,2431,2377944127.0
2010-01-18,2431,2348586792.0
2010-01-19,2431,2358372570.0
2010-01-20,2431,2373051238.0
2010-01-21,2431,2373051238.0
2010-01-22,2431,2280086344.0
2010-01-25,2431,2216478785.0
2010-01-26,2431,2064799221.0
2010-01-27,2431,1922905436.0
2010-01-28,2431,2025656108.0
2010-01-29,2431,1971834327.0
2010-02-01,2431,1966941438.0
2010-02-02,2431,1981620106.0
2010-02-03,2431,2001191662.0
2010-02-04,2431,2030548997.0
2010-02-05,2431,1888655212.0
2010-02-08,2431,1732082759.0
2010-02-09,2431,1849512099.0
2010-02-10,2431,1976727217.0
2010-02-22,2431,2055013443.0
2010-02-23,2431,2050120554.0
2010-02-24,2431,2074585000.0
2010-02-25,2431,2143085448.0
2010-02-26,2431,2094156556.0
2010-03-01,2431,2103942335.0
2010-03-02,2431,2108835224.0
2010-03-03,2431,2108835224.0
2010-03-04,2431,2089263667.0
2010-03-05,2431,2089263667.0
2010-03-08,2431,2099049445.0
2010-03-09,2431,2113728113.0
2010-03-10,2431,2094156556.0
2010-03-11,2431,2113728113.0
2010-03-12,2431,2113728113.0
2010-03-15,2431,2103942335.0
2010-03-16,2431,2143085448.0
2010-03-17,2431,2240943231.0
2010-03-18,2431,2289872122.0
2010-03-19,2431,2265407676.0
2010-03-22,2431,2299657901.0
2010-03-23,2431,2319229457.0
2010-03-24,2431,2324122346.0
2010-03-25,2431,2270300566.0
2010-03-26,2431,2250729009.0
2010-03-29,2431,2314336568.0
2010-03-30,2431,2412194351.0
2010-03-31,2431,2373051238.0
2010-04-01,2431,2348586792.0
2010-04-02,2431,2299657901.0
2010-04-06,2431,2265407676.0
2010-04-07,2431,2265407676.0
2010-04-08,2431,2196907228.0
2010-04-09,2431,2162657004.0
2010-04-12,2431,2133299669.0
2010-04-13,2431,2147978337.0
2010-04-14,2431,2294765011.0
2010-04-15,2431,2250729009.0
2010-04-16,2431,2192014339.0
2010-04-19,2431,2050120554.0
2010-04-20,2431,2103942335.0
2010-04-21,2431,2133299669.0
2010-04-22,2431,2133299669.0
2010-04-23,2431,2162657004.0
2010-04-26,2431,2143085448.0
2010-04-27,2431,2118621002.0
2010-04-28,2431,2103942335.0
2010-04-29,2431,2084370778.0
2010-04-30,2431,2055013443.0
2010-05-03,2431,2006084552.0
2010-05-04,2431,2006084552.0
2010-05-05,2431,1908226769.0
2010-05-06,2431,1800583207.0
2010-05-07,2431,1707618313.0
2010-05-10,2431,1727189870.0
2010-05-11,2431,1844619210.0
2010-05-12,2431,1839726320.0
2010-05-13,2431,1859297877.0
2010-05-14,2431,1873976544.0
2010-05-17,2431,1829940542.0
2010-05-18,2431,1829940542.0
2010-05-19,2431,1898440990.0
2010-05-20,2431,1918012547.0
2010-05-21,2431,1795690318.0
2010-05-24,2431,1790797429.0
2010-05-25,2431,1688046757.0
2010-05-26,2431,1683153868.0
2010-05-27,2431,1790797429.0
2010-05-28,2431,1800583207.0
2010-05-31,2431,1810368986.0
2010-06-01,2431,1800583207.0
2010-06-02,2431,1781011651.0
2010-06-03,2431,1805476096.0
2010-06-04,2431,1834833431.0
2010-06-07,2431,1771225872.0
2010-06-08,2431,1849512099.0
2010-06-09,2431,1849512099.0
2010-06-10,2431,1825047653.0
2010-06-11,2431,1829940542.0
2010-06-14,2431,1849512099.0
2010-06-15,2431,1834833431.0
2010-06-17,2431,1859297877.0
2010-06-18,2431,1873976544.0
2010-06-21,2431,1888655212.0
2010-06-22,2431,1976727217.0
2010-06-23,2431,1952262771.0
2010-06-24,2431,1922905436.0
2010-06-25,2431,1878869434.0
2010-06-28,2431,1927798325.0
2010-06-29,2431,1957155660.0
2010-06-30,2431,1947369882.0
2010-07-01,2431,1947369882.0
2010-07-02,2431,1957155660.0
2010-07-05,2431,1908226769.0
2010-07-06,2431,1937584103.0
2010-07-07,2431,1962048549.0
2010-07-08,2431,2099049445.0
2010-07-09,2431,2123513891.0
2010-07-12,2431,2162657004.0
2010-07-13,2431,2113728113.0
2010-07-14,2431,2221371674.0
2010-07-15,2431,2177335672.0
2010-07-16,2431,2182228561.0
2010-07-19,2431,2133299669.0
2010-07-20,2431,2074585000.0
2010-07-21,2431,2103942335.0
2010-07-22,2431,2069692110.0
2010-07-23,2431,2211585896.0
2010-07-26,2431,2319229457.0
2010-07-27,2431,2294765011.0
2010-07-28,2431,2289872122.0
2010-07-29,2431,2152871226.0
2010-07-30,2431,2099049445.0
2010-08-02,2431,2094156556.0
2010-08-03,2431,2133299669.0
2010-08-04,2431,2094156556.0
2010-08-05,2431,2025656108.0
2010-08-06,2431,2025656108.0
2010-08-09,2431,2035441886.0
2010-08-10,2431,2035441886.0
2010-08-11,2431,2035441886.0
2010-08-12,2431,2025656108.0
2010-08-13,2431,2094156556.0
2010-08-16,2431,2236050342.0
2010-08-17,2431,2206693007.0
2010-08-18,2431,2314336568.0
2010-08-19,2431,2240943231.0
2010-08-20,2431,2345455325.0
2010-08-23,2431,2334984542.0
2010-08-24,2431,2293101411.0
2010-08-25,2431,2324513759.0
2010-08-26,2431,2240747498.0
2010-08-27,2431,2209335150.0
2010-08-30,2431,2209335150.0
2010-08-31,2431,2115098105.0
2010-09-01,2431,2261689063.0
2010-09-02,2431,2303572194.0
2010-09-03,2431,2355926108.0
2010-09-06,2431,2319278368.0
2010-09-07,2431,2287866020.0
2010-09-08,2431,2408280021.0
2010-09-09,2431,2324513759.0
2010-09-10,2431,2355926108.0
2010-09-13,2431,2345455325.0
2010-09-14,2431,2324513759.0
2010-09-15,2431,2486810891.0
2010-09-16,2431,2408280021.0
2010-09-17,2431,2376867673.0
2010-09-20,2431,2387338456.0
2010-09-21,2431,2403044630.0
2010-09-23,2431,2408280021.0
2010-09-24,2431,2382103064.0
2010-09-27,2431,2376867673.0
2010-09-28,2431,2334984542.0
2010-09-29,2431,2329749151.0
2010-09-30,2431,2314042977.0
2010-10-01,2431,2293101411.0
2010-10-04,2431,2245982889.0
2010-10-05,2431,2177922802.0
2010-10-06,2431,2172687410.0
2010-10-07,2431,2198864367.0
2010-10-08,2431,2183158193.0
2010-10-11,2431,2125568888.0
2010-10-12,2431,2094156540.0
2010-10-13,2431,2104627323.0
2010-10-14,2431,2099391931.0
2010-10-15,2431,2041802627.0
2010-10-18,2431,2026096452.0
2010-10-19,2431,2057508801.0
2010-10-20,2431,2099391931.0
2010-10-21,2431,2067979583.0
2010-10-22,2431,2067979583.0
2010-10-25,2431,2062744192.0
2010-10-26,2431,2067979583.0
2010-10-27,2431,2031331844.0
2010-10-28,2431,2083685757.0
2010-10-29,2431,2036567235.0
2010-11-01,2431,2015625670.0
2010-11-02,2431,1931859408.0
2010-11-03,2431,1821916190.0
2010-11-04,2431,1853328538.0
2010-11-05,2431,1884740886.0
2010-11-08,2431,1800974624.0
2010-11-09,2431,1827151581.0
2010-11-10,2431,1821916190.0
2010-11-11,2431,1858563929.0
2010-11-12,2431,1858563929.0
2010-11-15,2431,1821916190.0
2010-11-16,2431,1811445407.0
2010-11-17,2431,1795739233.0
2010-11-18,2431,1790503842.0
2010-11-19,2431,1800974624.0
2010-11-22,2431,1821916190.0
2010-11-23,2431,1816680798.0
2010-11-24,2431,1785268450.0
2010-11-25,2431,1790503842.0
2010-11-26,2431,1874270103.0
2010-11-29,2431,1858563929.0
2010-11-30,2431,1869034712.0
2010-12-01,2431,1874270103.0
2010-12-02,2431,1900447060.0
2010-12-03,2431,1910917843.0
2010-12-06,2431,1900447060.0
2010-12-07,2431,1931859408.0
2010-12-08,2431,1921388625.0
2010-12-09,2431,1931859408.0
2010-12-10,2431,1963271756.0
2010-12-13,2431,1926624017.0
2010-12-14,2431,1900447060.0
2010-12-15,2431,1869034712.0
2010-12-16,2431,1869034712.0
2010-12-17,2431,1884740886.0
2010-12-20,2431,1863799321.0
2010-12-21,2431,1858563929.0
2010-12-22,2431,1889976277.0
2010-12-23,2431,1921388625.0
2010-12-24,2431,1931859408.0
2010-12-27,2431,1869034712.0
2010-12-28,2431,1853328538.0
2010-12-29,2431,1800974624.0
2010-12-30,2431,1800974624.0
2010-12-31,2431,1780033059.0
2011-01-03,2431,1769562276.0
2011-01-04,2431,1774797668.0
2011-01-05,2431,1764326885.0
2011-01-06,2431,1780033059.0
2011-01-07,2431,1759091494.0
2011-01-10,2431,1748620711.0
2011-01-11,2431,1748620711.0
2011-01-12,2431,1869034712.0
2011-01-13,2431,1874270103.0
2011-01-14,2431,1858563929.0
2011-01-17,2431,1811445407.0
2011-01-18,2431,1800974624.0
