date,stock_id,market_value
2010-01-04,2399,4416880000.0
2010-01-05,2399,4327830000.0
2010-01-06,2399,4345640000.0
2010-01-07,2399,4274400000.0
2010-01-08,2399,4238780000.0
2010-01-11,2399,4292210000.0
2010-01-12,2399,4283305000.0
2010-01-13,2399,4292210000.0
2010-01-14,2399,4488120000.0
2010-01-15,2399,4461405000.0
2010-01-18,2399,4425785000.0
2010-01-19,2399,4452500000.0
2010-01-20,2399,4390165000.0
2010-01-21,2399,4274400000.0
2010-01-22,2399,4149730000.0
2010-01-25,2399,4149730000.0
2010-01-26,2399,3864770000.0
2010-01-27,2399,3864770000.0
2010-01-28,2399,4025060000.0
2010-01-29,2399,4007250000.0
2010-02-01,2399,4007250000.0
2010-02-02,2399,3882580000.0
2010-02-03,2399,3900390000.0
2010-02-04,2399,3900390000.0
2010-02-05,2399,3633240000.0
2010-02-08,2399,3472950000.0
2010-02-09,2399,3606525000.0
2010-02-10,2399,3659955000.0
2010-02-22,2399,3695575000.0
2010-02-23,2399,3722290000.0
2010-02-24,2399,3793530000.0
2010-02-25,2399,3757910000.0
2010-02-26,2399,3704480000.0
2010-03-01,2399,3784625000.0
2010-03-02,2399,3793530000.0
2010-03-03,2399,3802435000.0
2010-03-04,2399,3793530000.0
2010-03-05,2399,3864770000.0
2010-03-08,2399,4078490000.0
2010-03-09,2399,4114110000.0
2010-03-10,2399,4096300000.0
2010-03-11,2399,3980535000.0
2010-03-12,2399,3953820000.0
2010-03-15,2399,3900390000.0
2010-03-16,2399,3927105000.0
2010-03-17,2399,4025060000.0
2010-03-18,2399,4042870000.0
2010-03-19,2399,4051775000.0
2010-03-22,2399,4016155000.0
2010-03-23,2399,4069585000.0
2010-03-24,2399,4131920000.0
2010-03-25,2399,4220970000.0
2010-03-26,2399,4167540000.0
2010-03-29,2399,4158635000.0
2010-03-30,2399,4131920000.0
2010-03-31,2399,4131920000.0
2010-04-01,2399,4131920000.0
2010-04-02,2399,4140825000.0
2010-04-06,2399,4123015000.0
2010-04-07,2399,4114110000.0
2010-04-08,2399,4078490000.0
2010-04-09,2399,4140825000.0
2010-04-12,2399,4087395000.0
2010-04-13,2399,4042870000.0
2010-04-14,2399,4078490000.0
2010-04-15,2399,4105205000.0
2010-04-16,2399,4096300000.0
2010-04-19,2399,3918200000.0
2010-04-20,2399,3989440000.0
2010-04-21,2399,3989440000.0
2010-04-22,2399,4007250000.0
2010-04-23,2399,3989440000.0
2010-04-26,2399,4051775000.0
2010-04-27,2399,4042870000.0
2010-04-28,2399,3962725000.0
2010-04-29,2399,3980535000.0
2010-04-30,2399,4140825000.0
2010-05-03,2399,4167540000.0
2010-05-04,2399,4069585000.0
2010-05-05,2399,3900390000.0
2010-05-06,2399,3829150000.0
2010-05-07,2399,3766815000.0
2010-05-10,2399,3802435000.0
2010-05-11,2399,3793530000.0
2010-05-12,2399,3784625000.0
2010-05-13,2399,3846960000.0
2010-05-14,2399,3864770000.0
2010-05-17,2399,3757910000.0
2010-05-18,2399,3775720000.0
2010-05-19,2399,3838055000.0
2010-05-20,2399,3855865000.0
2010-05-21,2399,3731195000.0
2010-05-24,2399,3775720000.0
2010-05-25,2399,3553095000.0
2010-05-26,2399,3570905000.0
2010-05-27,2399,3642145000.0
2010-05-28,2399,3677765000.0
2010-05-31,2399,3704480000.0
2010-06-01,2399,3864770000.0
2010-06-02,2399,3864770000.0
2010-06-03,2399,3891485000.0
2010-06-04,2399,3873675000.0
2010-06-07,2399,3766815000.0
2010-06-08,2399,3740100000.0
2010-06-09,2399,3606525000.0
2010-06-10,2399,3668860000.0
2010-06-11,2399,3722290000.0
2010-06-14,2399,3722290000.0
2010-06-15,2399,3740100000.0
2010-06-17,2399,3775720000.0
2010-06-18,2399,3784625000.0
2010-06-21,2399,3811340000.0
2010-06-22,2399,3784625000.0
2010-06-23,2399,3793530000.0
2010-06-24,2399,3811340000.0
2010-06-25,2399,3766815000.0
2010-06-28,2399,3740100000.0
2010-06-29,2399,3731195000.0
2010-06-30,2399,3686670000.0
2010-07-01,2399,3651050000.0
2010-07-02,2399,3695575000.0
2010-07-05,2399,3704480000.0
2010-07-06,2399,3757910000.0
2010-07-07,2399,3784625000.0
2010-07-08,2399,3811340000.0
2010-07-09,2399,3784625000.0
2010-07-12,2399,3811340000.0
2010-07-13,2399,3820245000.0
2010-07-14,2399,3855865000.0
2010-07-15,2399,3891485000.0
2010-07-16,2399,3900390000.0
2010-07-19,2399,3971630000.0
2010-07-20,2399,3962725000.0
2010-07-21,2399,3962725000.0
2010-07-22,2399,3971630000.0
2010-07-23,2399,3971630000.0
2010-07-26,2399,4025060000.0
2010-07-27,2399,4033965000.0
2010-07-28,2399,4007250000.0
2010-07-29,2399,4025060000.0
2010-07-30,2399,4051775000.0
2010-08-02,2399,4078490000.0
2010-08-03,2399,4087395000.0
2010-08-04,2399,4096300000.0
2010-08-05,2399,3651050000.0
2010-08-06,2399,3633240000.0
2010-08-09,2399,3615430000.0
2010-08-10,2399,3570905000.0
2010-08-11,2399,3437330000.0
2010-08-12,2399,3410615000.0
