date,stock_id,market_value
2010-01-04,1732,755502435.0
2010-01-05,1732,751258039.0
2010-01-06,1732,768235622.0
2010-01-07,1732,751258039.0
2010-01-08,1732,753380237.0
2010-01-11,1732,757624632.0
2010-01-12,1732,753380237.0
2010-01-13,1732,747013643.0
2010-01-14,1732,747013643.0
2010-01-15,1732,742769248.0
2010-01-18,1732,763991226.0
2010-01-19,1732,755502435.0
2010-01-20,1732,747013643.0
2010-01-21,1732,738524852.0
2010-01-22,1732,700325291.0
2010-01-25,1732,679103312.0
2010-01-26,1732,634537157.0
2010-01-27,1732,615437377.0
2010-01-28,1732,621803970.0
2010-01-29,1732,609070783.0
2010-02-01,1732,596337596.0
2010-02-02,1732,585726607.0
2010-02-03,1732,581482211.0
2010-02-04,1732,594215398.0
2010-02-05,1732,553893639.0
2010-02-08,1732,526305067.0
2010-02-09,1732,547527045.0
2010-02-10,1732,585726607.0
2010-02-22,1732,581482211.0
2010-02-23,1732,589971002.0
2010-02-24,1732,594215398.0
2010-02-25,1732,587848804.0
2010-02-26,1732,589971002.0
2010-03-01,1732,589971002.0
2010-03-02,1732,594215398.0
2010-03-03,1732,596337596.0
2010-03-04,1732,592093200.0
2010-03-05,1732,594215398.0
2010-03-08,1732,600581992.0
2010-03-09,1732,598459794.0
2010-03-10,1732,604826387.0
2010-03-11,1732,611192981.0
2010-03-12,1732,602704189.0
2010-03-15,1732,594215398.0
2010-03-16,1732,594215398.0
2010-03-17,1732,604826387.0
2010-03-18,1732,609070783.0
2010-03-19,1732,611192981.0
2010-03-22,1732,651514740.0
2010-03-23,1732,638781553.0
2010-03-24,1732,640903751.0
2010-03-25,1732,628170564.0
2010-03-26,1732,632414959.0
2010-03-29,1732,653636938.0
2010-03-30,1732,651514740.0
2010-03-31,1732,674858916.0
2010-04-01,1732,679103312.0
2010-04-02,1732,668492323.0
2010-04-06,1732,672736718.0
2010-04-07,1732,670614521.0
2010-04-08,1732,679103312.0
2010-04-09,1732,670614521.0
2010-04-12,1732,670614521.0
2010-04-13,1732,670614521.0
2010-04-14,1732,676981114.0
2010-04-15,1732,687592103.0
2010-04-16,1732,713058478.0
2010-04-19,1732,664247927.0
2010-04-20,1732,664247927.0
2010-04-21,1732,679103312.0
2010-04-22,1732,689714301.0
2010-04-23,1732,696080895.0
2010-04-26,1732,696080895.0
2010-04-27,1732,689714301.0
2010-04-28,1732,679103312.0
2010-04-29,1732,679103312.0
2010-04-30,1732,664247927.0
2010-05-03,1732,662125729.0
2010-05-04,1732,664247927.0
2010-05-05,1732,638781553.0
2010-05-06,1732,643025949.0
2010-05-07,1732,628170564.0
2010-05-10,1732,670614521.0
2010-05-11,1732,679103312.0
2010-05-12,1732,672736718.0
2010-05-13,1732,674858916.0
2010-05-14,1732,679103312.0
2010-05-17,1732,662125729.0
2010-05-18,1732,666370125.0
2010-05-19,1732,668492323.0
2010-05-20,1732,655759136.0
2010-05-21,1732,632414959.0
2010-05-24,1732,638781553.0
2010-05-25,1732,606948585.0
2010-05-26,1732,606948585.0
2010-05-27,1732,621803970.0
2010-05-28,1732,638781553.0
2010-05-31,1732,638781553.0
2010-06-01,1732,632414959.0
2010-06-02,1732,621803970.0
2010-06-03,1732,628170564.0
2010-06-04,1732,630292761.0
2010-06-07,1732,617559574.0
2010-06-08,1732,621803970.0
2010-06-09,1732,615437377.0
2010-06-10,1732,609070783.0
2010-06-11,1732,617559574.0
2010-06-14,1732,626048366.0
2010-06-15,1732,632414959.0
2010-06-17,1732,630292761.0
2010-06-18,1732,626048366.0
2010-06-21,1732,632414959.0
2010-06-22,1732,632414959.0
2010-06-23,1732,645148146.0
2010-06-24,1732,645148146.0
2010-06-25,1732,640903751.0
2010-06-28,1732,679103312.0
2010-06-29,1732,666370125.0
2010-06-30,1732,643025949.0
2010-07-01,1732,640903751.0
2010-07-02,1732,640903751.0
2010-07-05,1732,630292761.0
2010-07-06,1732,640903751.0
2010-07-07,1732,640903751.0
2010-07-08,1732,630292761.0
2010-07-09,1732,645148146.0
2010-07-12,1732,640903751.0
2010-07-13,1732,640903751.0
2010-07-14,1732,645148146.0
2010-07-15,1732,628170564.0
2010-07-16,1732,634537157.0
2010-07-19,1732,628170564.0
2010-07-20,1732,628170564.0
2010-07-21,1732,634537157.0
2010-07-22,1732,634537157.0
2010-07-23,1732,640903751.0
2010-07-26,1732,640903751.0
2010-07-27,1732,651514740.0
2010-07-28,1732,666370125.0
2010-07-29,1732,662125729.0
2010-07-30,1732,672736718.0
2010-08-02,1732,670614521.0
2010-08-03,1732,666370125.0
2010-08-04,1732,710936280.0
2010-08-05,1732,691836499.0
2010-08-06,1732,698203093.0
2010-08-09,1732,710936280.0
2010-08-10,1732,687592103.0
2010-08-11,1732,679103312.0
2010-08-12,1732,693958697.0
2010-08-13,1732,702447488.0
2010-08-16,1732,751258039.0
2010-08-17,1732,742769248.0
2010-08-18,1732,723669467.0
