date,stock_id,market_value
2010-01-04,1616,1450289407.0
2010-01-05,1616,1399810793.0
2010-01-06,1616,1430874556.0
2010-01-07,1616,1417284160.0
2010-01-08,1616,1436699011.0
2010-01-11,1616,1535714754.0
2010-01-12,1616,1504650991.0
2010-01-13,1616,1465821288.0
2010-01-14,1616,1502709506.0
2010-01-15,1616,1498826536.0
2010-01-18,1616,1496885051.0
2010-01-19,1616,1475528714.0
2010-01-20,1616,1452230892.0
2010-01-21,1616,1388161882.0
2010-01-22,1616,1351273664.0
2010-01-25,1616,1320209902.0
2010-01-26,1616,1234784555.0
2010-01-27,1616,1265848318.0
2010-01-28,1616,1320209902.0
2010-01-29,1616,1351273664.0
2010-02-01,1616,1322151387.0
2010-02-02,1616,1300795051.0
2010-02-03,1616,1320209902.0
2010-02-04,1616,1310502476.0
2010-02-05,1616,1281380199.0
2010-02-08,1616,1170715545.0
2010-02-09,1616,1219252674.0
2010-02-10,1616,1244491981.0
2010-02-22,1616,1236726041.0
2010-02-23,1616,1246433466.0
2010-02-24,1616,1246433466.0
2010-02-25,1616,1227018615.0
2010-02-26,1616,1223135645.0
2010-03-01,1616,1298853565.0
2010-03-02,1616,1281380199.0
2010-03-03,1616,1269731288.0
2010-03-04,1616,1281380199.0
2010-03-05,1616,1277497229.0
2010-03-08,1616,1304678021.0
2010-03-09,1616,1298853565.0
2010-03-10,1616,1302736536.0
2010-03-11,1616,1293029110.0
2010-03-12,1616,1293029110.0
2010-03-15,1616,1267789803.0
2010-03-16,1616,1279438714.0
2010-03-17,1616,1293029110.0
2010-03-18,1616,1304678021.0
2010-03-19,1616,1308560991.0
2010-03-22,1616,1329917328.0
2010-03-23,1616,1326034357.0
2010-03-24,1616,1322151387.0
2010-03-25,1616,1353215150.0
2010-03-26,1616,1343507724.0
2010-03-29,1616,1359039605.0
2010-03-30,1616,1353215150.0
2010-03-31,1616,1347390694.0
2010-04-01,1616,1347390694.0
2010-04-02,1616,1349332179.0
2010-04-06,1616,1372630001.0
2010-04-07,1616,1360981090.0
2010-04-08,1616,1349332179.0
2010-04-09,1616,1372630001.0
2010-04-12,1616,1397869308.0
2010-04-13,1616,1384278912.0
2010-04-14,1616,1479411684.0
2010-04-15,1616,1547363665.0
2010-04-16,1616,1508533962.0
2010-04-19,1616,1405635249.0
2010-04-20,1616,1425050100.0
2010-04-21,1616,1467762773.0
2010-04-22,1616,1456113863.0
2010-04-23,1616,1448347922.0
2010-04-26,1616,1456113863.0
2010-04-27,1616,1448347922.0
2010-04-28,1616,1440581981.0
2010-04-29,1616,1524065843.0
2010-04-30,1616,1448347922.0
2010-05-03,1616,1446406437.0
2010-05-04,1616,1442523466.0
2010-05-05,1616,1368747031.0
2010-05-06,1616,1360981090.0
2010-05-07,1616,1324092872.0
2010-05-10,1616,1357098120.0
2010-05-11,1616,1339624754.0
2010-05-12,1616,1339624754.0
2010-05-13,1616,1359039605.0
2010-05-14,1616,1364864060.0
2010-05-17,1616,1327975843.0
2010-05-18,1616,1320209902.0
2010-05-19,1616,1316326932.0
2010-05-20,1616,1287204654.0
2010-05-21,1616,1219252674.0
2010-05-24,1616,1238667526.0
2010-05-25,1616,1172657031.0
2010-05-26,1616,1190130397.0
2010-05-27,1616,1269731288.0
2010-05-28,1616,1260023862.0
2010-05-31,1616,1267789803.0
2010-06-01,1616,1265848318.0
2010-06-02,1616,1238667526.0
2010-06-03,1616,1277497229.0
2010-06-04,1616,1277497229.0
2010-06-07,1616,1223135645.0
2010-06-08,1616,1228960100.0
2010-06-09,1616,1217311189.0
2010-06-10,1616,1228960100.0
2010-06-11,1616,1230901585.0
2010-06-14,1616,1267789803.0
2010-06-15,1616,1269731288.0
2010-06-17,1616,1273614258.0
2010-06-18,1616,1263906833.0
2010-06-21,1616,1277497229.0
2010-06-22,1616,1281380199.0
2010-06-23,1616,1298853565.0
2010-06-24,1616,1320209902.0
2010-06-25,1616,1306619506.0
2010-06-28,1616,1314385447.0
2010-06-29,1616,1300795051.0
2010-06-30,1616,1279438714.0
2010-07-01,1616,1320209902.0
2010-07-02,1616,1320209902.0
2010-07-05,1616,1318268417.0
2010-07-06,1616,1322151387.0
2010-07-07,1616,1339624754.0
2010-07-08,1616,1339624754.0
2010-07-09,1616,1337683268.0
2010-07-12,1616,1326034357.0
2010-07-13,1616,1300795051.0
2010-07-14,1616,1294970595.0
2010-07-15,1616,1304678021.0
2010-07-16,1616,1294970595.0
2010-07-19,1616,1291087625.0
2010-07-20,1616,1380395942.0
2010-07-21,1616,1359039605.0
2010-07-22,1616,1351273664.0
2010-07-23,1616,1333800298.0
2010-07-26,1616,1349332179.0
2010-07-27,1616,1359039605.0
2010-07-28,1616,1399810793.0
2010-07-29,1616,1446406437.0
2010-07-30,1616,1417284160.0
2010-08-02,1616,1421167130.0
2010-08-03,1616,1456113863.0
