date,stock_id,market_value
2010-01-04,2616,1681770172.0
2010-01-05,2616,1702597048.0
2010-01-06,2616,1744250798.0
2010-01-07,2616,1723423923.0
2010-01-08,2616,1728630642.0
2010-01-11,2616,1785904548.0
2010-01-12,2616,1791111267.0
2010-01-13,2616,1749457517.0
2010-01-14,2616,1744250798.0
2010-01-15,2616,1765077673.0
2010-01-18,2616,1749457517.0
2010-01-19,2616,1728630642.0
2010-01-20,2616,1718217204.0
2010-01-21,2616,1718217204.0
2010-01-22,2616,1676563454.0
2010-01-25,2616,1650529860.0
2010-01-26,2616,1572429078.0
2010-01-27,2616,1567222359.0
2010-01-28,2616,1598462672.0
2010-01-29,2616,1593255953.0
2010-02-01,2616,1577635796.0
2010-02-02,2616,1572429078.0
2010-02-03,2616,1582842515.0
2010-02-04,2616,1582842515.0
2010-02-05,2616,1509948452.0
2010-02-08,2616,1483914858.0
2010-02-09,2616,1520361890.0
2010-02-10,2616,1530775327.0
2010-02-22,2616,1577635796.0
2010-02-23,2616,1572429078.0
2010-02-24,2616,1567222359.0
2010-02-25,2616,1546395484.0
2010-02-26,2616,1551602202.0
2010-03-01,2616,1572429078.0
2010-03-02,2616,1572429078.0
2010-03-03,2616,1582842515.0
2010-03-04,2616,1577635796.0
2010-03-05,2616,1588049234.0
2010-03-08,2616,1614082828.0
2010-03-09,2616,1608876109.0
2010-03-10,2616,1608876109.0
2010-03-11,2616,1608876109.0
2010-03-12,2616,1614082828.0
2010-03-15,2616,1603669390.0
2010-03-16,2616,1603669390.0
2010-03-17,2616,1624496266.0
2010-03-18,2616,1629702984.0
2010-03-19,2616,1640116422.0
2010-03-22,2616,1640116422.0
2010-03-23,2616,1666150016.0
2010-03-24,2616,1666150016.0
2010-03-25,2616,1660943297.0
2010-03-26,2616,1676563454.0
2010-03-29,2616,1666150016.0
2010-03-30,2616,1676563454.0
2010-03-31,2616,1692183610.0
2010-04-01,2616,1681770172.0
2010-04-02,2616,1681770172.0
2010-04-06,2616,1686976891.0
2010-04-07,2616,1686976891.0
2010-04-08,2616,1692183610.0
2010-04-09,2616,1697390329.0
2010-04-12,2616,1718217204.0
2010-04-13,2616,1707803766.0
2010-04-14,2616,1713010485.0
2010-04-15,2616,1733837360.0
2010-04-16,2616,1707803766.0
2010-04-19,2616,1640116422.0
2010-04-20,2616,1655736578.0
2010-04-21,2616,1666150016.0
2010-04-22,2616,1660943297.0
2010-04-23,2616,1660943297.0
2010-04-26,2616,1686976891.0
2010-04-27,2616,1676563454.0
2010-04-28,2616,1660943297.0
2010-04-29,2616,1681770172.0
2010-04-30,2616,1692183610.0
2010-05-03,2616,1686976891.0
2010-05-04,2616,1671356735.0
2010-05-05,2616,1634909703.0
2010-05-06,2616,1629702984.0
2010-05-07,2616,1608876109.0
2010-05-10,2616,1655736578.0
2010-05-11,2616,1666150016.0
2010-05-12,2616,1676563454.0
2010-05-13,2616,1692183610.0
2010-05-14,2616,1681770172.0
2010-05-17,2616,1666150016.0
2010-05-18,2616,1655736578.0
2010-05-19,2616,1686976891.0
2010-05-20,2616,1666150016.0
2010-05-21,2616,1629702984.0
2010-05-24,2616,1650529860.0
2010-05-25,2616,1614082828.0
2010-05-26,2616,1619289547.0
2010-05-27,2616,1629702984.0
2010-05-28,2616,1645323141.0
2010-05-31,2616,1650529860.0
2010-06-01,2616,1655736578.0
2010-06-02,2616,1650529860.0
2010-06-03,2616,1666150016.0
2010-06-04,2616,1650529860.0
2010-06-07,2616,1645323141.0
2010-06-08,2616,1650529860.0
2010-06-09,2616,1650529860.0
2010-06-10,2616,1660943297.0
2010-06-11,2616,1671356735.0
2010-06-14,2616,1686976891.0
2010-06-15,2616,1686976891.0
2010-06-17,2616,1692183610.0
2010-06-18,2616,1692183610.0
2010-06-21,2616,1873652845.0
2010-06-22,2616,1879347839.0
2010-06-23,2616,1867957852.0
2010-06-24,2616,1867957852.0
2010-06-25,2616,1867957852.0
2010-06-28,2616,1885042832.0
2010-06-29,2616,1896432819.0
2010-06-30,2616,1862262858.0
2010-07-01,2616,1856567865.0
2010-07-02,2616,1890737825.0
2010-07-05,2616,1896432819.0
2010-07-06,2616,1902127812.0
2010-07-07,2616,1907822806.0
2010-07-08,2616,1919212793.0
2010-07-09,2616,1913517799.0
2010-07-12,2616,1913517799.0
2010-07-13,2616,1913517799.0
2010-07-14,2616,1924907786.0
2010-07-15,2616,1936297773.0
2010-07-16,2616,1936297773.0
2010-07-19,2616,1930602780.0
2010-07-20,2616,1930602780.0
2010-07-21,2616,1936297773.0
2010-07-22,2616,1936297773.0
2010-07-23,2616,1936297773.0
2010-07-26,2616,1959077747.0
2010-07-27,2616,1953382753.0
2010-07-28,2616,1970467734.0
2010-07-29,2616,1993247708.0
2010-07-30,2616,1998942701.0
2010-08-02,2616,2004637694.0
2010-08-03,2616,2021722675.0
2010-08-04,2616,2033112662.0
2010-08-05,2616,1885042832.0
2010-08-06,2616,1879347839.0
2010-08-09,2616,1902127812.0
2010-08-10,2616,1885042832.0
2010-08-11,2616,1885042832.0
2010-08-12,2616,1885042832.0
2010-08-13,2616,1885042832.0
2010-08-16,2616,1879347839.0
2010-08-17,2616,1873652845.0
2010-08-18,2616,1879347839.0
2010-08-19,2616,1879347839.0
2010-08-20,2616,1879347839.0
2010-08-23,2616,1890737825.0
2010-08-24,2616,1890737825.0
2010-08-25,2616,1873652845.0
2010-08-26,2616,1850872871.0
2010-08-27,2616,1845177878.0
2010-08-30,2616,1845177878.0
2010-08-31,2616,1816702911.0
2010-09-01,2616,1833787891.0
2010-09-02,2616,1833787891.0
2010-09-03,2616,1862262858.0
2010-09-06,2616,1867957852.0
2010-09-07,2616,1862262858.0
2010-09-08,2616,1862262858.0
2010-09-09,2616,1856567865.0
2010-09-10,2616,1862262858.0
2010-09-13,2616,1879347839.0
2010-09-14,2616,1885042832.0
2010-09-15,2616,1885042832.0
2010-09-16,2616,1885042832.0
2010-09-17,2616,1879347839.0
2010-09-20,2616,1879347839.0
2010-09-21,2616,1873652845.0
2010-09-23,2616,1885042832.0
2010-09-24,2616,1885042832.0
2010-09-27,2616,1890737825.0
2010-09-28,2616,1890737825.0
2010-09-29,2616,1907822806.0
2010-09-30,2616,1902127812.0
2010-10-01,2616,1902127812.0
2010-10-04,2616,1919212793.0
2010-10-05,2616,1930602780.0
2010-10-06,2616,1947687760.0
