date,stock_id,market_value
2012-03-29,4994,29761891000.0
2013-12-24,4994,9459864000.0
2013-12-25,4994,9530460000.0
2013-12-26,4994,9883440000.0
2013-12-27,4994,9565758000.0
2013-12-30,4994,9389268000.0
2013-12-31,4994,9459864000.0
2014-01-02,4994,9283374000.0
2014-01-03,4994,9248076000.0
2014-01-06,4994,9283374000.0
2014-01-07,4994,9389268000.0
2014-01-08,4994,9530460000.0
2014-01-09,4994,9459864000.0
2014-01-10,4994,9530460000.0
2014-01-13,4994,9883440000.0
2014-01-14,4994,9530460000.0
2014-01-15,4994,9459864000.0
2014-01-16,4994,9424566000.0
2014-01-17,4994,9353970000.0
2014-01-20,4994,9283374000.0
2014-01-21,4994,9177480000.0
2014-01-22,4994,9142182000.0
2014-01-23,4994,9177480000.0
2014-01-24,4994,9248076000.0
2014-01-27,4994,9036288000.0
2014-02-05,4994,8895096000.0
2014-02-06,4994,9000990000.0
2014-02-10,4994,8930394000.0
2014-02-11,4994,8859798000.0
2014-02-12,4994,8895096000.0
2014-02-13,4994,8789202000.0
2014-02-14,4994,9036288000.0
2014-02-17,4994,8965692000.0
2014-02-18,4994,8930394000.0
2014-02-19,4994,9036288000.0
2014-02-20,4994,8965692000.0
2014-02-21,4994,9106884000.0
2014-02-24,4994,8965692000.0
2014-02-25,4994,8965692000.0
2014-02-26,4994,9106884000.0
2014-02-27,4994,9036288000.0
2014-03-03,4994,9424566000.0
2014-03-04,4994,9283374000.0
2014-03-05,4994,9389268000.0
2014-03-06,4994,9318672000.0
2014-03-07,4994,9106884000.0
2014-03-10,4994,9106884000.0
2014-03-11,4994,9142182000.0
2014-03-12,4994,9601056000.0
2014-03-13,4994,10271718000.0
2014-03-14,4994,10977678000.0
2014-03-17,4994,11154168000.0
2014-03-18,4994,11930724000.0
2014-03-19,4994,12142512000.0
2014-03-20,4994,11295360000.0
2014-03-21,4994,11224764000.0
2014-03-24,4994,12001320000.0
2014-03-25,4994,12813174000.0
2014-03-26,4994,13166154000.0
2014-03-27,4994,13060260000.0
2014-03-28,4994,12742578000.0
2014-03-31,4994,13413240000.0
2014-04-01,4994,12883770000.0
2014-04-02,4994,12919068000.0
2014-04-03,4994,13095558000.0
2014-04-07,4994,12636684000.0
2014-04-08,4994,12566088000.0
2014-04-09,4994,12566088000.0
2014-04-10,4994,12142512000.0
2014-04-11,4994,12036618000.0
2014-04-14,4994,12071916000.0
2014-04-15,4994,11754234000.0
2014-04-16,4994,11930724000.0
2014-04-17,4994,12071916000.0
2014-04-18,4994,12001320000.0
2014-04-21,4994,11824830000.0
2014-04-22,4994,11860128000.0
2014-04-23,4994,12071916000.0
2014-04-24,4994,11860128000.0
2014-04-25,4994,11189466000.0
2014-04-28,4994,10977678000.0
2014-04-29,4994,11718936000.0
2014-04-30,4994,11542446000.0
2014-05-02,4994,11507148000.0
2014-05-05,4994,11577744000.0
2014-05-06,4994,11577744000.0
2014-05-07,4994,12354300000.0
2014-05-08,4994,11895426000.0
