date,stock_id,market_value
2017-01-10,6552,3320000000.0
2017-01-11,6552,3310000000.0
2017-01-12,6552,3150000000.0
2017-01-13,6552,3115000000.0
2017-01-16,6552,3075000000.0
2017-01-17,6552,2920000000.0
2017-01-18,6552,3130000000.0
2017-01-19,6552,3000000000.0
2017-01-20,6552,2960000000.0
2017-01-23,6552,2950000000.0
2017-01-24,6552,2920000000.0
2017-02-02,6552,2905000000.0
2017-02-03,6552,2945000000.0
2017-02-06,6552,2985000000.0
2017-02-07,6552,2965000000.0
2017-02-08,6552,2935000000.0
2017-02-09,6552,2840000000.0
2017-02-10,6552,2870000000.0
2017-02-13,6552,2830000000.0
2017-02-14,6552,2810000000.0
2017-02-15,6552,2820000000.0
2017-02-16,6552,2890000000.0
2017-02-17,6552,2900000000.0
2017-02-20,6552,2835000000.0
2017-02-21,6552,2835000000.0
2017-02-22,6552,2825000000.0
2017-02-23,6552,3105000000.0
2017-02-24,6552,3190000000.0
2017-03-01,6552,3085000000.0
2017-03-02,6552,3090000000.0
2017-03-03,6552,3015000000.0
2017-03-06,6552,2940000000.0
2017-03-07,6552,2935000000.0
2017-03-08,6552,2940000000.0
2017-03-09,6552,3065000000.0
2017-03-10,6552,2960000000.0
2017-03-13,6552,3090000000.0
2017-03-14,6552,3100000000.0
2017-03-15,6552,3210000000.0
2017-03-16,6552,3165000000.0
2017-03-17,6552,3160000000.0
2017-03-20,6552,3070000000.0
2017-03-21,6552,3080000000.0
2017-03-22,6552,3010000000.0
2017-03-23,6552,2990000000.0
2017-03-24,6552,3005000000.0
2017-03-27,6552,2975000000.0
2017-03-28,6552,2925000000.0
2017-03-29,6552,2930000000.0
2017-03-30,6552,3020000000.0
2017-03-31,6552,3080000000.0
2017-04-05,6552,3235000000.0
2017-04-06,6552,3120000000.0
2017-04-07,6552,3075000000.0
2017-04-10,6552,3090000000.0
2017-04-11,6552,3030000000.0
2017-04-12,6552,3035000000.0
2017-04-13,6552,3010000000.0
2017-04-14,6552,2945000000.0
2017-04-17,6552,2935000000.0
2017-04-18,6552,2965000000.0
2017-04-19,6552,2925000000.0
2017-04-20,6552,2915000000.0
2017-04-21,6552,2930000000.0
2017-04-24,6552,2920000000.0
2017-04-25,6552,2905000000.0
2017-04-26,6552,2905000000.0
2017-04-27,6552,2910000000.0
2017-04-28,6552,2910000000.0
2017-05-02,6552,2915000000.0
2017-05-03,6552,2920000000.0
2017-05-04,6552,2935000000.0
2017-05-05,6552,2920000000.0
2017-05-08,6552,2905000000.0
2017-05-09,6552,2770000000.0
2017-05-10,6552,2870000000.0
2017-05-11,6552,2860000000.0
2017-05-12,6552,2830000000.0
2017-05-15,6552,2820000000.0
2017-05-16,6552,2825000000.0
2017-05-17,6552,2885000000.0
2017-05-18,6552,2875000000.0
2017-05-19,6552,2880000000.0
2017-05-22,6552,2855000000.0
2017-05-23,6552,2840000000.0
2017-05-24,6552,2825000000.0
2017-05-25,6552,2810000000.0
2017-05-26,6552,2820000000.0
2017-06-01,6552,2805000000.0
2017-06-02,6552,3085000000.0
2017-06-05,6552,3035000000.0
2017-06-06,6552,3005000000.0
2017-06-07,6552,2985000000.0
2017-06-08,6552,2965000000.0
2017-06-09,6552,2980000000.0
2017-06-12,6552,2950000000.0
2017-06-13,6552,2950000000.0
2017-06-14,6552,2950000000.0
2017-06-15,6552,3115000000.0
2017-06-16,6552,3065000000.0
2017-06-19,6552,3030000000.0
2017-06-20,6552,3125000000.0
2017-06-21,6552,3060000000.0
2017-06-22,6552,3030000000.0
2017-06-23,6552,3010000000.0
2017-06-26,6552,3050000000.0
2017-06-27,6552,3000000000.0
2017-06-28,6552,2965000000.0
2017-06-29,6552,2990000000.0
2017-06-30,6552,2985000000.0
2017-07-03,6552,3115000000.0
2017-07-04,6552,3320000000.0
2017-07-05,6552,3290000000.0
2017-07-06,6552,3355000000.0
2017-07-07,6552,3255000000.0
2017-07-10,6552,3115000000.0
2017-07-11,6552,3125000000.0
2017-07-12,6552,3160000000.0
2017-07-13,6552,3085000000.0
2017-07-14,6552,3080000000.0
2017-07-17,6552,3195000000.0
2017-07-18,6552,3155000000.0
2017-07-19,6552,3265000000.0
2017-07-20,6552,3235000000.0
2017-07-21,6552,3230000000.0
2017-07-24,6552,3240000000.0
2017-07-25,6552,3200000000.0
2017-07-26,6552,3200000000.0
2017-07-27,6552,3240000000.0
2017-07-28,6552,3230000000.0
2017-07-31,6552,3480000000.0
2017-08-01,6552,3530000000.0
2017-08-02,6552,3430000000.0
2017-08-03,6552,3450000000.0
2017-08-04,6552,3525000000.0
2017-08-07,6552,3480000000.0
2017-08-08,6552,3190000000.0
2017-08-09,6552,3150000000.0
2017-08-10,6552,3150000000.0
2017-08-11,6552,3150000000.0
2017-08-14,6552,3000000000.0
2017-08-15,6552,3055000000.0
2017-08-16,6552,3100000000.0
2017-08-17,6552,3160000000.0
2017-08-18,6552,3190000000.0
2017-08-21,6552,3320000000.0
2017-08-22,6552,3260000000.0
2017-08-23,6552,3325000000.0
2017-08-24,6552,3345000000.0
2017-08-25,6552,3470000000.0
2017-08-28,6552,3815000000.0
2017-08-29,6552,3820000000.0
2017-08-30,6552,3770000000.0
2017-08-31,6552,3765000000.0
2017-09-01,6552,3815000000.0
2017-09-04,6552,3680000000.0
2017-09-05,6552,3635000000.0
2017-09-06,6552,3480000000.0
2017-09-07,6552,3480000000.0
2017-09-08,6552,3570000000.0
2017-09-11,6552,3535000000.0
2017-09-12,6552,3560000000.0
2017-09-13,6552,3715000000.0
2017-09-14,6552,3705000000.0
2017-09-15,6552,3660000000.0
2017-09-18,6552,3540000000.0
2017-09-19,6552,3530000000.0
2017-09-20,6552,3465000000.0
2017-09-21,6552,3465000000.0
2017-09-22,6552,3415000000.0
2017-09-25,6552,3440000000.0
2017-09-26,6552,3445000000.0
2017-09-27,6552,3460000000.0
2017-09-28,6552,3470000000.0
2017-09-29,6552,3430000000.0
2017-10-02,6552,3605000000.0
2017-10-03,6552,3570000000.0
2017-10-05,6552,3680000000.0
2017-10-06,6552,3625000000.0
2017-10-11,6552,3515000000.0
2017-10-12,6552,3520000000.0
2017-10-13,6552,3595000000.0
2017-10-16,6552,3590000000.0
2017-10-17,6552,3560000000.0
2017-10-18,6552,3740000000.0
2017-10-19,6552,3785000000.0
2017-10-20,6552,3845000000.0
2017-10-23,6552,3890000000.0
2017-10-24,6552,3825000000.0
2017-10-25,6552,3745000000.0
2017-10-26,6552,3760000000.0
2017-10-27,6552,3700000000.0
2017-10-30,6552,3685000000.0
2017-10-31,6552,4050000000.0
2017-11-01,6552,4455000000.0
2017-11-02,6552,4300000000.0
2017-11-03,6552,4500000000.0
2017-11-06,6552,4560000000.0
2017-11-07,6552,4315000000.0
2017-11-08,6552,4320000000.0
2017-11-09,6552,4240000000.0
2017-11-10,6552,4265000000.0
2017-11-13,6552,4115000000.0
2017-11-14,6552,4180000000.0
2017-11-15,6552,4100000000.0
2017-11-16,6552,4390000000.0
2017-11-17,6552,4315000000.0
2017-11-20,6552,4310000000.0
2017-11-21,6552,4300000000.0
2017-11-22,6552,4365000000.0
2017-11-23,6552,4405000000.0
2017-11-24,6552,4425000000.0
2017-11-27,6552,4600000000.0
2017-11-28,6552,4635000000.0
2017-11-29,6552,4550000000.0
2017-11-30,6552,4375000000.0
2017-12-01,6552,4335000000.0
2017-12-04,6552,4295000000.0
2017-12-05,6552,4280000000.0
2017-12-06,6552,4320000000.0
2017-12-07,6552,4485000000.0
2017-12-08,6552,4470000000.0
2017-12-11,6552,4915000000.0
2017-12-12,6552,4790000000.0
2017-12-13,6552,5260000000.0
2017-12-14,6552,5280000000.0
2017-12-15,6552,5380000000.0
2017-12-18,6552,5380000000.0
2017-12-19,6552,5100000000.0
2017-12-20,6552,5300000000.0
2017-12-21,6552,5180000000.0
2017-12-22,6552,5690000000.0
2017-12-25,6552,5860000000.0
2017-12-26,6552,6000000000.0
2017-12-27,6552,5870000000.0
2017-12-28,6552,6120000000.0
2017-12-29,6552,6050000000.0
2018-01-02,6552,6100000000.0
2018-01-03,6552,6330000000.0
2018-01-04,6552,6480000000.0
2018-01-05,6552,6840000000.0
2018-01-08,6552,6960000000.0
