date,stock_id,market_value
2010-12-01,2637,12352500000.0
2010-12-02,2637,12001750000.0
2010-12-03,2637,12200000000.0
2010-12-06,2637,12062750000.0
2010-12-07,2637,12139000000.0
2010-12-08,2637,11895000000.0
2010-12-09,2637,11773000000.0
2010-12-10,2637,11895000000.0
2010-12-13,2637,11788250000.0
2010-12-14,2637,11773000000.0
2010-12-15,2637,11712000000.0
2010-12-16,2637,11590000000.0
2010-12-17,2637,11651000000.0
2010-12-20,2637,11712000000.0
2010-12-21,2637,11681500000.0
2010-12-22,2637,11620500000.0
2010-12-23,2637,11986500000.0
2010-12-24,2637,11895000000.0
2010-12-27,2637,11834000000.0
2010-12-28,2637,11681500000.0
2010-12-29,2637,11757750000.0
2010-12-30,2637,11834000000.0
2010-12-31,2637,12657500000.0
2011-01-03,2637,12139000000.0
2011-01-04,2637,12062750000.0
2011-01-05,2637,11773000000.0
2011-01-06,2637,11864500000.0
2011-01-07,2637,11742500000.0
2011-01-10,2637,11742500000.0
2011-01-11,2637,11834000000.0
2011-01-12,2637,11788250000.0
2011-01-13,2637,11834000000.0
2011-01-14,2637,11895000000.0
2011-01-17,2637,11773000000.0
2011-01-18,2637,11834000000.0
2011-01-19,2637,11971250000.0
2011-01-20,2637,11879750000.0
2011-01-21,2637,11956000000.0
2011-01-24,2637,12032250000.0
2011-01-25,2637,12352500000.0
2011-01-26,2637,12291500000.0
2011-01-27,2637,12291500000.0
2011-01-28,2637,12383000000.0
2011-02-08,2637,12413500000.0
2011-02-09,2637,12352500000.0
2011-02-10,2637,12535500000.0
2011-02-11,2637,12367750000.0
2011-02-14,2637,12688000000.0
2011-02-15,2637,13023500000.0
2011-02-16,2637,13725000000.0
2011-02-17,2637,13481000000.0
2011-02-18,2637,13481000000.0
2011-02-21,2637,13359000000.0
2011-02-22,2637,12962500000.0
2011-02-23,2637,13054000000.0
2011-02-24,2637,12962500000.0
2011-02-25,2637,13359000000.0
2011-03-01,2637,13145500000.0
2011-03-02,2637,12901500000.0
2011-03-03,2637,13084500000.0
2011-03-04,2637,13054000000.0
2011-03-07,2637,12840500000.0
2011-03-08,2637,12810000000.0
2011-03-09,2637,12840500000.0
2011-03-10,2637,12810000000.0
2011-03-11,2637,12901500000.0
2011-03-14,2637,13191250000.0
2011-03-15,2637,12566000000.0
2011-03-16,2637,12871000000.0
2011-03-17,2637,12764250000.0
2011-03-18,2637,12810000000.0
2011-03-21,2637,12810000000.0
2011-03-22,2637,12810000000.0
2011-03-23,2637,12855750000.0
2011-03-24,2637,12871000000.0
2011-03-25,2637,12794750000.0
2011-03-28,2637,12672750000.0
2011-03-29,2637,12581250000.0
2011-03-30,2637,12627000000.0
2011-03-31,2637,12840500000.0
2011-04-01,2637,12672750000.0
2011-04-06,2637,12657500000.0
2011-04-07,2637,12688000000.0
2011-04-08,2637,13008250000.0
2011-04-11,2637,12977750000.0
2011-04-12,2637,12962500000.0
2011-04-13,2637,12962500000.0
2011-04-14,2637,13054000000.0
2011-04-15,2637,13008250000.0
2011-04-18,2637,13023500000.0
2011-04-19,2637,13069250000.0
2011-04-20,2637,13389500000.0
2011-04-21,2637,13389500000.0
2011-04-22,2637,13298000000.0
2011-04-25,2637,13359000000.0
2011-04-26,2637,13221750000.0
2011-04-27,2637,13343750000.0
2011-04-28,2637,13191250000.0
2011-04-29,2637,13130250000.0
2011-05-03,2637,13237000000.0
2011-05-04,2637,13420000000.0
2011-05-05,2637,13465750000.0
2011-05-06,2637,13709750000.0
2011-05-09,2637,13786000000.0
2011-05-10,2637,13709750000.0
2011-05-11,2637,13603000000.0
2011-05-12,2637,13633500000.0
2011-05-13,2637,13603000000.0
2011-05-16,2637,13664000000.0
2011-05-17,2637,13679250000.0
2011-05-18,2637,13648750000.0
2011-05-19,2637,13587750000.0
2011-05-20,2637,13557250000.0
2011-05-23,2637,13572500000.0
2011-05-24,2637,13481000000.0
2011-05-25,2637,13374250000.0
2011-05-26,2637,13557250000.0
2011-05-27,2637,13389500000.0
2011-05-30,2637,13572500000.0
2011-05-31,2637,13679250000.0
