date,stock_id,market_value
2011-10-05,4144,4585000000.0
2011-10-06,4144,4718000000.0
2011-10-07,4144,4375000000.0
2011-10-11,4144,4879000000.0
2011-10-12,4144,4900000000.0
2011-10-13,4144,4753000000.0
2011-10-14,4144,4690000000.0
2011-10-17,4144,4781000000.0
2011-10-18,4144,4760000000.0
2011-10-19,4144,4746000000.0
2011-10-20,4144,4760000000.0
2011-10-21,4144,4655000000.0
2011-10-24,4144,4830000000.0
2011-10-25,4144,4886000000.0
2011-10-26,4144,5005000000.0
2011-10-27,4144,5061000000.0
2011-10-28,4144,4970000000.0
2011-10-31,4144,4907000000.0
2011-11-01,4144,5026000000.0
2011-11-02,4144,5005000000.0
2011-11-03,4144,5320000000.0
2011-11-04,4144,5306000000.0
2011-11-07,4144,5439000000.0
2011-11-08,4144,5390000000.0
2011-11-09,4144,5481000000.0
2011-11-10,4144,5565000000.0
2011-11-11,4144,5600000000.0
2011-11-14,4144,5768000000.0
2011-11-15,4144,5852000000.0
2011-11-16,4144,5726000000.0
2011-11-17,4144,5670000000.0
2011-11-18,4144,5803000000.0
2011-11-21,4144,5705000000.0
2011-11-22,4144,5733000000.0
2011-11-23,4144,5684000000.0
2011-11-24,4144,5705000000.0
2011-11-25,4144,5712000000.0
2011-11-28,4144,5810000000.0
2011-11-29,4144,5915000000.0
2011-11-30,4144,5915000000.0
2011-12-01,4144,6076000000.0
2011-12-02,4144,6041000000.0
2011-12-05,4144,6020000000.0
2011-12-06,4144,5908000000.0
2011-12-07,4144,5929000000.0
2011-12-08,4144,5880000000.0
2011-12-09,4144,5908000000.0
2011-12-12,4144,5789000000.0
2011-12-13,4144,5796000000.0
2011-12-14,4144,5845000000.0
2011-12-15,4144,5873000000.0
2011-12-16,4144,5943000000.0
2011-12-19,4144,5943000000.0
2011-12-20,4144,5992000000.0
2011-12-21,4144,6069000000.0
2011-12-22,4144,6083000000.0
2011-12-23,4144,6132000000.0
2011-12-26,4144,6125000000.0
2011-12-27,4144,6069000000.0
2011-12-28,4144,6097000000.0
2011-12-29,4144,6097000000.0
2011-12-30,4144,6167000000.0
2012-01-02,4144,6153000000.0
2012-01-03,4144,6160000000.0
2012-01-04,4144,6146000000.0
2012-01-05,4144,6167000000.0
2012-01-06,4144,6223000000.0
2012-01-09,4144,6251000000.0
2012-01-10,4144,6300000000.0
