date,stock_id,market_value
2010-01-04,2338,4674267694.0
2010-01-05,2338,4607253104.0
2010-01-06,2338,4657514047.0
2010-01-07,2338,4556992161.0
2010-01-08,2338,4473223923.0
2010-01-11,2338,4456470275.0
2010-01-12,2338,4540238513.0
2010-01-13,2338,4506731218.0
2010-01-14,2338,4506731218.0
2010-01-15,2338,4556992161.0
2010-01-18,2338,4657514047.0
2010-01-19,2338,4573745808.0
2010-01-20,2338,4489977570.0
2010-01-21,2338,4473223923.0
2010-01-22,2338,4305687446.0
2010-01-25,2338,4221919208.0
2010-01-26,2338,4054382731.0
2010-01-27,2338,4087890027.0
2010-01-28,2338,4154904617.0
2010-01-29,2338,4071136379.0
2010-02-01,2338,3987368141.0
2010-02-02,2338,3920353550.0
2010-02-03,2338,3920353550.0
2010-02-04,2338,3937107198.0
2010-02-05,2338,3669048835.0
2010-02-08,2338,3719309778.0
2010-02-09,2338,3736063426.0
2010-02-10,2338,3803078017.0
2010-02-22,2338,3870092607.0
2010-02-23,2338,3937107198.0
2010-02-24,2338,3886846255.0
2010-02-25,2338,3819831664.0
2010-02-26,2338,3819831664.0
2010-03-01,2338,3903599902.0
2010-03-02,2338,3853338960.0
2010-03-03,2338,3886846255.0
2010-03-04,2338,3836585312.0
2010-03-05,2338,3886846255.0
2010-03-08,2338,4004121788.0
2010-03-09,2338,4020875436.0
2010-03-10,2338,4004121788.0
2010-03-11,2338,3987368141.0
2010-03-12,2338,4188411913.0
2010-03-15,2338,4188411913.0
2010-03-16,2338,4288933798.0
2010-03-17,2338,4272180151.0
2010-03-18,2338,4255426503.0
2010-03-19,2338,4238672855.0
2010-03-22,2338,4221919208.0
2010-03-23,2338,4288933798.0
2010-03-24,2338,4288933798.0
2010-03-25,2338,4406209332.0
2010-03-26,2338,4506731218.0
2010-03-29,2338,4791543228.0
2010-03-30,2338,4540238513.0
2010-03-31,2338,4456470275.0
2010-04-01,2338,4473223923.0
2010-04-02,2338,4439716627.0
2010-04-06,2338,4406209332.0
2010-04-07,2338,4389455684.0
2010-04-08,2338,4288933798.0
2010-04-09,2338,4288933798.0
2010-04-12,2338,4372702037.0
2010-04-13,2338,4305687446.0
2010-04-14,2338,4322441094.0
2010-04-15,2338,4439716627.0
2010-04-16,2338,4389455684.0
2010-04-19,2338,4205165560.0
2010-04-20,2338,4221919208.0
2010-04-21,2338,4238672855.0
2010-04-22,2338,4221919208.0
2010-04-23,2338,4305687446.0
2010-04-26,2338,4355948389.0
2010-04-27,2338,4406209332.0
2010-04-28,2338,4339194741.0
2010-04-29,2338,4322441094.0
2010-04-30,2338,4255426503.0
2010-05-03,2338,4253307360.0
2010-05-04,2338,4236361913.0
2010-05-05,2338,4049961988.0
2010-05-06,2338,3965234750.0
2010-05-07,2338,3897452960.0
2010-05-10,2338,3999125645.0
2010-05-11,2338,3982180198.0
2010-05-12,2338,3999125645.0
2010-05-13,2338,4083852884.0
2010-05-14,2338,4049961988.0
2010-05-17,2338,3948289302.0
2010-05-18,2338,3965234750.0
2010-05-19,2338,3999125645.0
2010-05-20,2338,3863562064.0
2010-05-21,2338,3694107588.0
2010-05-24,2338,3727998483.0
2010-05-25,2338,3524653111.0
2010-05-26,2338,3575489454.0
2010-05-27,2338,3694107588.0
2010-05-28,2338,3727998483.0
2010-05-31,2338,3880507512.0
2010-06-01,2338,3778834826.0
2010-06-02,2338,3744943931.0
2010-06-03,2338,3829671169.0
2010-06-04,2338,3795780274.0
2010-06-07,2338,3694107588.0
2010-06-08,2338,3727998483.0
2010-06-09,2338,3727998483.0
2010-06-10,2338,3744943931.0
2010-06-11,2338,3812725721.0
2010-06-14,2338,3829671169.0
2010-06-15,2338,3829671169.0
2010-06-17,2338,3897452960.0
2010-06-18,2338,3931343855.0
2010-06-21,2338,3948289302.0
2010-06-22,2338,3948289302.0
2010-06-23,2338,4016071093.0
2010-06-24,2338,4016071093.0
2010-06-25,2338,3931343855.0
2010-06-28,2338,3948289302.0
2010-06-29,2338,3897452960.0
2010-06-30,2338,3829671169.0
2010-07-01,2338,3846616617.0
2010-07-02,2338,3863562064.0
2010-07-05,2338,3795780274.0
2010-07-06,2338,3846616617.0
2010-07-07,2338,3846616617.0
2010-07-08,2338,3880507512.0
2010-07-09,2338,3863562064.0
2010-07-12,2338,3829671169.0
2010-07-13,2338,3795780274.0
2010-07-14,2338,3829671169.0
2010-07-15,2338,3897452960.0
2010-07-16,2338,3897452960.0
2010-07-19,2338,3863562064.0
2010-07-20,2338,3948289302.0
2010-07-21,2338,3897452960.0
2010-07-22,2338,3982180198.0
2010-07-23,2338,3982180198.0
2010-07-26,2338,3965234750.0
2010-07-27,2338,4066907436.0
2010-07-28,2338,4066907436.0
2010-07-29,2338,3999125645.0
2010-07-30,2338,4033016541.0
2010-08-02,2338,4033016541.0
2010-08-03,2338,4049961988.0
2010-08-04,2338,4066907436.0
2010-08-05,2338,4016071093.0
2010-08-06,2338,4049961988.0
2010-08-09,2338,4066907436.0
2010-08-10,2338,4049961988.0
2010-08-11,2338,4016071093.0
2010-08-12,2338,4049961988.0
2010-08-13,2338,4100798331.0
2010-08-16,2338,4066907436.0
2010-08-17,2338,4100798331.0
2010-08-18,2338,4049961988.0
2010-08-19,2338,4185525570.0
2010-08-20,2338,4117743779.0
2010-08-23,2338,4100798331.0
2010-08-24,2338,4117743779.0
2010-08-25,2338,4100798331.0
2010-08-26,2338,4033016541.0
2010-08-27,2338,4033016541.0
2010-08-30,2338,4033016541.0
2010-08-31,2338,3897452960.0
2010-09-01,2338,3948289302.0
2010-09-02,2338,3999125645.0
2010-09-03,2338,4066907436.0
2010-09-06,2338,4066907436.0
2010-09-07,2338,4066907436.0
2010-09-08,2338,4016071093.0
2010-09-09,2338,4033016541.0
2010-09-10,2338,4083852884.0
2010-09-28,2338,0.0
2010-09-29,2338,3816962096.0
2010-09-30,2338,3788154835.0
2010-10-01,2338,3716136682.0
2010-10-04,2338,3687329421.0
2010-10-05,2338,3687329421.0
2010-10-06,2338,3701733051.0
2010-10-07,2338,3744943943.0
2010-10-08,2338,3744943943.0
2010-10-11,2338,3730540312.0
2010-10-12,2338,3744943943.0
2010-10-13,2338,3730540312.0
2010-10-14,2338,3716136682.0
2010-10-15,2338,3701733051.0
2010-10-18,2338,3701733051.0
2010-10-19,2338,3687329421.0
2010-10-20,2338,3672925790.0
2010-10-21,2338,3716136682.0
2010-10-22,2338,3701733051.0
2010-10-25,2338,3744943943.0
2010-10-26,2338,3730540312.0
2010-10-27,2338,3716136682.0
2010-10-28,2338,3716136682.0
2010-10-29,2338,3730540312.0
2010-11-01,2338,3730540312.0
2010-11-02,2338,3730540312.0
2010-11-03,2338,3687329421.0
2010-11-04,2338,3687329421.0
2010-11-05,2338,3658522160.0
2010-11-08,2338,3615311268.0
2010-11-09,2338,3600907638.0
2010-11-10,2338,3572100376.0
2010-11-11,2338,3586504007.0
2010-11-12,2338,3557696746.0
2010-11-15,2338,3572100376.0
2010-11-16,2338,3514485854.0
2010-11-17,2338,3514485854.0
2010-11-18,2338,3543293115.0
2010-11-19,2338,3528889485.0
2010-11-22,2338,3528889485.0
2010-11-23,2338,3528889485.0
2010-11-24,2338,3485678593.0
2010-11-25,2338,3528889485.0
2010-11-26,2338,3514485854.0
2010-11-29,2338,3500082224.0
2010-11-30,2338,3528889485.0
2010-12-01,2338,3557696746.0
2010-12-02,2338,3586504007.0
2010-12-03,2338,3600907638.0
2010-12-06,2338,3629714899.0
2010-12-07,2338,3658522160.0
2010-12-08,2338,3658522160.0
2010-12-09,2338,3701733051.0
2010-12-10,2338,3672925790.0
2010-12-13,2338,3730540312.0
2010-12-14,2338,3716136682.0
2010-12-15,2338,3759347574.0
2010-12-16,2338,3744943943.0
2010-12-17,2338,3730540312.0
2010-12-20,2338,3701733051.0
2010-12-21,2338,3687329421.0
2010-12-22,2338,3687329421.0
2010-12-23,2338,3716136682.0
2010-12-24,2338,3716136682.0
2010-12-27,2338,3687329421.0
2010-12-28,2338,3701733051.0
2010-12-29,2338,3672925790.0
2010-12-30,2338,3672925790.0
2010-12-31,2338,3831365726.0
2011-01-03,2338,3759347574.0
2011-01-04,2338,3744943943.0
2011-01-05,2338,3687329421.0
2011-01-06,2338,3716136682.0
2011-01-07,2338,3687329421.0
2011-01-10,2338,3658522160.0
2011-01-11,2338,3658522160.0
2011-01-12,2338,3744943943.0
2011-01-13,2338,3701733051.0
2011-01-14,2338,3701733051.0
2011-01-17,2338,3716136682.0
2011-01-18,2338,3816962096.0
2011-01-19,2338,3802558465.0
2011-01-20,2338,3730540312.0
2011-01-21,2338,3716136682.0
2011-01-24,2338,3701733051.0
2011-01-25,2338,3716136682.0
2011-01-26,2338,3716136682.0
2011-01-27,2338,3716136682.0
2011-01-28,2338,3716136682.0
2011-02-08,2338,3687329421.0
