date,stock_id,market_value
2010-01-04,8078,26405738150.0
2010-01-05,8078,25737238450.0
2010-01-06,8078,25737238450.0
2010-01-07,8078,24673716200.0
2010-01-08,8078,24309080000.0
2010-01-11,8078,23610193950.0
2010-01-12,8078,23883671100.0
2010-01-13,8078,24126761900.0
2010-01-14,8078,24035602850.0
2010-01-15,8078,24643329850.0
2010-01-18,8078,24673716200.0
2010-01-19,8078,24278693650.0
2010-01-20,8078,23731739350.0
2010-01-21,8078,23397489500.0
2010-01-22,8078,22485899000.0
2010-01-25,8078,22546671700.0
2010-01-26,8078,20996967850.0
2010-01-27,8078,19538423050.0
2010-01-28,8078,20905808800.0
2010-01-29,8078,21574308500.0
2010-02-01,8078,20784263400.0
2010-02-02,8078,20298081800.0
2010-02-03,8078,20358854500.0
2010-02-04,8078,20966581500.0
2010-02-05,8078,19508036700.0
2010-02-08,8078,18414128100.0
2010-02-09,8078,19508036700.0
2010-02-10,8078,20845036100.0
2010-02-22,8078,21027354200.0
2010-02-23,8078,21422376750.0
2010-02-24,8078,19933445600.0
2010-02-25,8078,19173786850.0
2010-02-26,8078,19264945900.0
2010-03-01,8078,19568809400.0
2010-03-02,8078,19052241450.0
2010-03-03,8078,19599195750.0
2010-03-04,8078,19143400500.0
2010-03-05,8078,19568809400.0
2010-03-08,8078,20450013550.0
2010-03-09,8078,20054991000.0
2010-03-10,8078,20267695450.0
2010-03-11,8078,19751127500.0
2010-03-12,8078,19963831950.0
2010-03-15,8078,19143400500.0
2010-03-16,8078,19447264000.0
2010-03-17,8078,19963831950.0
2010-03-18,8078,19508036700.0
2010-03-19,8078,19811900200.0
2010-03-22,8078,19903059250.0
2010-03-23,8078,19629582100.0
2010-03-24,8078,19659968450.0
2010-03-25,8078,19903059250.0
2010-03-26,8078,20024604650.0
2010-03-29,8078,20085377350.0
2010-03-30,8078,20176536400.0
2010-03-31,8078,19659968450.0
2010-04-01,8078,19994218300.0
2010-04-02,8078,20115763700.0
2010-04-06,8078,20875422450.0
2010-04-07,8078,21999717400.0
2010-04-08,8078,22516285350.0
2010-04-09,8078,22333967250.0
2010-04-12,8078,21240058650.0
2010-04-13,8078,20845036100.0
2010-04-14,8078,21726240250.0
2010-04-15,8078,22607444400.0
2010-04-16,8078,22151649150.0
2010-04-19,8078,20632331650.0
2010-04-20,8078,20601945300.0
2010-04-21,8078,20814649750.0
2010-04-22,8078,21209672300.0
2010-04-23,8078,20936195150.0
2010-04-26,8078,21391990400.0
2010-04-27,8078,21422376750.0
2010-04-28,8078,20875422450.0
2010-04-29,8078,20480399900.0
2010-04-30,8078,20358854500.0
2010-05-03,8078,19356104950.0
2010-05-04,8078,18839537000.0
2010-05-05,8078,17532923950.0
2010-05-06,8078,17198674100.0
2010-05-07,8078,16894810600.0
2010-05-10,8078,17441764900.0
2010-05-11,8078,16621333450.0
2010-05-12,8078,16439015350.0
2010-05-13,8078,17229060450.0
2010-05-14,8078,17198674100.0
2010-05-17,8078,16043992800.0
2010-05-18,8078,15861674700.0
2010-05-19,8078,15648970250.0
2010-05-20,8078,15284334050.0
2010-05-21,8078,14403129900.0
2010-05-24,8078,14950084200.0
2010-05-25,8078,13916948300.0
2010-05-26,8078,14889311500.0
2010-05-27,8078,15922447400.0
2010-05-28,8078,16074379150.0
2010-05-31,8078,16104765500.0
2010-06-01,8078,15497038500.0
2010-06-02,8078,16378242650.0
2010-06-03,8078,16256697250.0
2010-06-04,8078,16651719800.0
2010-06-07,8078,15740129300.0
2010-06-08,8078,15740129300.0
2010-06-09,8078,14798152450.0
2010-06-10,8078,15436265800.0
2010-06-11,8078,15861674700.0
2010-06-14,8078,15892061050.0
2010-06-15,8078,15861674700.0
2010-06-17,8078,15922447400.0
2010-06-18,8078,16195924550.0
2010-06-21,8078,16408629000.0
2010-06-22,8078,16834037900.0
2010-06-23,8078,16621333450.0
2010-06-24,8078,17776014750.0
2010-06-25,8078,17046742350.0
2010-06-28,8078,16621333450.0
2010-06-29,8078,16651719800.0
2010-06-30,8078,16287083600.0
2010-07-01,8078,16287083600.0
2010-07-02,8078,16499788050.0
2010-07-05,8078,16682106150.0
2010-07-06,8078,17016356000.0
2010-07-07,8078,17411378550.0
2010-07-08,8078,17441764900.0
2010-07-09,8078,17289833150.0
2010-07-12,8078,17259446800.0
2010-07-13,8078,17320219500.0
2010-07-14,8078,17715242050.0
2010-07-15,8078,18474900800.0
2010-07-16,8078,18049491900.0
2010-07-19,8078,17684855700.0
2010-07-20,8078,17836787450.0
2010-07-21,8078,17776014750.0
2010-07-22,8078,17624083000.0
2010-07-23,8078,17806401100.0
2010-07-26,8078,17441764900.0
2010-07-27,8078,17472151250.0
2010-07-28,8078,17532923950.0
2010-07-29,8078,17350605850.0
2010-07-30,8078,17380992200.0
2010-08-02,8078,17715242050.0
2010-08-03,8078,17593696650.0
2010-08-04,8078,17563310300.0
2010-08-05,8078,17532923950.0
2010-08-06,8078,17532923950.0
2010-08-09,8078,18079878250.0
2010-08-10,8078,16864424250.0
2010-08-11,8078,16226310900.0
2010-08-12,8078,16317469950.0
2010-08-13,8078,16682106150.0
2010-08-16,8078,16408629000.0
2010-08-17,8078,16347856300.0
2010-08-18,8078,16135151850.0
2010-08-19,8078,16165538200.0
2010-08-20,8078,16043992800.0
2010-08-23,8078,16378242650.0
2010-08-24,8078,16317469950.0
