date,stock_id,market_value
2010-01-04,1219,3634580430.0
2010-01-05,1219,3620865032.0
2010-01-06,1219,3648295828.0
2010-01-07,1219,3620865032.0
2010-01-08,1219,3675726624.0
2010-01-11,1219,3922603785.0
2010-01-12,1219,3812880602.0
2010-01-13,1219,3771734409.0
2010-01-14,1219,3785449807.0
2010-01-15,1219,3771734409.0
2010-01-18,1219,3771734409.0
2010-01-19,1219,3703157420.0
2010-01-20,1219,3689442022.0
2010-01-21,1219,3634580430.0
2010-01-22,1219,3483711054.0
2010-01-25,1219,3442564860.0
2010-01-26,1219,3250549290.0
2010-01-27,1219,3291695484.0
2010-01-28,1219,3373987871.0
2010-01-29,1219,3305410882.0
2010-02-01,1219,3291695484.0
2010-02-02,1219,3181972301.0
2010-02-03,1219,3209403097.0
2010-02-04,1219,3223118495.0
2010-02-05,1219,3003672129.0
2010-02-08,1219,2893948946.0
2010-02-09,1219,3058533721.0
2010-02-10,1219,3113395312.0
2010-02-22,1219,3113395312.0
2010-02-23,1219,3127110710.0
2010-02-24,1219,3085964516.0
2010-02-25,1219,3044818323.0
2010-02-26,1219,3031102925.0
2010-03-01,1219,3154541506.0
2010-03-02,1219,3181972301.0
2010-03-03,1219,3209403097.0
2010-03-04,1219,3209403097.0
2010-03-05,1219,3291695484.0
2010-03-08,1219,3305410882.0
2010-03-09,1219,3250549290.0
2010-03-10,1219,3250549290.0
2010-03-11,1219,3291695484.0
2010-03-12,1219,3250549290.0
2010-03-15,1219,3223118495.0
2010-03-16,1219,3250549290.0
2010-03-17,1219,3291695484.0
2010-03-18,1219,3346557075.0
2010-03-19,1219,3387703269.0
2010-03-22,1219,3483711054.0
2010-03-23,1219,3428849463.0
2010-03-24,1219,3401418667.0
2010-03-25,1219,3401418667.0
2010-03-26,1219,3387703269.0
2010-03-29,1219,3497426452.0
2010-03-30,1219,3511141850.0
2010-03-31,1219,3456280258.0
2010-04-01,1219,3456280258.0
2010-04-02,1219,3442564860.0
2010-04-06,1219,3456280258.0
2010-04-07,1219,3456280258.0
2010-04-08,1219,3442564860.0
2010-04-09,1219,3456280258.0
2010-04-12,1219,3456280258.0
2010-04-13,1219,3442564860.0
2010-04-14,1219,3456280258.0
2010-04-15,1219,3511141850.0
2010-04-16,1219,3469995656.0
2010-04-19,1219,3319126280.0
2010-04-20,1219,3332841678.0
2010-04-21,1219,3415134065.0
2010-04-22,1219,3373987871.0
2010-04-23,1219,3360272473.0
2010-04-26,1219,3387703269.0
2010-04-27,1219,3415134065.0
2010-04-28,1219,3415134065.0
2010-04-29,1219,3469995656.0
2010-04-30,1219,3401418667.0
2010-05-03,1219,3346557075.0
2010-05-04,1219,3305410882.0
2010-05-05,1219,3209403097.0
2010-05-06,1219,3168256903.0
2010-05-07,1219,3127110710.0
2010-05-10,1219,3209403097.0
2010-05-11,1219,3181972301.0
2010-05-12,1219,3168256903.0
2010-05-13,1219,3250549290.0
2010-05-14,1219,3236833893.0
2010-05-17,1219,3168256903.0
2010-05-18,1219,3181972301.0
2010-05-19,1219,3181972301.0
2010-05-20,1219,3127110710.0
2010-05-21,1219,3058533721.0
2010-05-24,1219,3072249118.0
2010-05-25,1219,3003672129.0
2010-05-26,1219,3044818323.0
2010-05-27,1219,3085964516.0
2010-05-28,1219,3113395312.0
2010-05-31,1219,3168256903.0
2010-06-01,1219,3127110710.0
2010-06-02,1219,3154541506.0
2010-06-03,1219,3195687699.0
2010-06-04,1219,3195687699.0
2010-06-07,1219,3181972301.0
2010-06-08,1219,3264264688.0
2010-06-09,1219,3250549290.0
2010-06-10,1219,3277980086.0
2010-06-11,1219,3332841678.0
2010-06-14,1219,3332841678.0
2010-06-15,1219,3332841678.0
2010-06-17,1219,3319126280.0
2010-06-18,1219,3305410882.0
2010-06-21,1219,3373987871.0
2010-06-22,1219,3456280258.0
2010-06-23,1219,3456280258.0
2010-06-24,1219,3511141850.0
2010-06-25,1219,3469995656.0
2010-06-28,1219,3593434237.0
2010-06-29,1219,3442564860.0
2010-06-30,1219,3497426452.0
2010-07-01,1219,3552288043.0
2010-07-02,1219,3401418667.0
2010-07-05,1219,3373987871.0
2010-07-06,1219,3373987871.0
2010-07-07,1219,3346557075.0
2010-07-08,1219,3401418667.0
2010-07-09,1219,3373987871.0
2010-07-12,1219,3305410882.0
2010-07-13,1219,3346557075.0
2010-07-14,1219,3360272473.0
2010-07-15,1219,3401418667.0
2010-07-16,1219,3442564860.0
2010-07-19,1219,3511141850.0
2010-07-20,1219,3675726624.0
2010-07-21,1219,3648295828.0
2010-07-22,1219,3675726624.0
2010-07-23,1219,3675726624.0
2010-07-26,1219,3703157420.0
2010-07-27,1219,3730588215.0
2010-07-28,1219,3730588215.0
2010-07-29,1219,3991180774.0
2010-07-30,1219,3854026796.0
2010-08-02,1219,3867742194.0
2010-08-03,1219,4004896172.0
2010-08-04,1219,4128334753.0
2010-08-05,1219,4004896172.0
2010-08-06,1219,4196911742.0
2010-08-09,1219,4155765549.0
2010-08-10,1219,4059757764.0
2010-08-11,1219,3950034581.0
2010-08-12,1219,3936319183.0
2010-08-13,1219,3895172989.0
2010-08-16,1219,3950034581.0
2010-08-17,1219,3950034581.0
2010-08-18,1219,3908888387.0
2010-08-19,1219,3936319183.0
2010-08-20,1219,3950034581.0
2010-08-23,1219,3895172989.0
2010-08-24,1219,3881457592.0
2010-08-25,1219,3662011226.0
2010-08-26,1219,3579718839.0
2010-08-27,1219,3593434237.0
2010-08-30,1219,3593434237.0
2010-08-31,1219,3373987871.0
2010-09-01,1219,3469995656.0
2010-09-02,1219,3442564860.0
2010-09-03,1219,3483711054.0
2010-09-06,1219,3579718839.0
2010-09-07,1219,3579718839.0
2010-09-08,1219,3538572645.0
2010-09-09,1219,3483711054.0
2010-09-10,1219,3511141850.0
2010-09-13,1219,3552288043.0
2010-09-14,1219,3634580430.0
2010-09-15,1219,3689442022.0
2010-09-16,1219,3703157420.0
