date,stock_id,market_value
2010-01-04,2467,3067175374.0
2010-01-05,2467,2916330683.0
2010-01-06,2467,2937879925.0
2010-01-07,2467,2743936751.0
2010-01-08,2467,2830133717.0
2010-01-11,2467,2858866039.0
2010-01-12,2467,2945063005.0
2010-01-13,2467,2844499878.0
2010-01-14,2467,2815767556.0
2010-01-15,2467,2973795327.0
2010-01-18,2467,2988161488.0
2010-01-19,2467,2887598361.0
2010-01-20,2467,2880415281.0
2010-01-21,2467,2801401395.0
2010-01-22,2467,2729570590.0
2010-01-25,2467,2672105946.0
2010-01-26,2467,2485345853.0
2010-01-27,2467,2420698129.0
2010-01-28,2467,2585908980.0
2010-01-29,2467,2557176658.0
2010-02-01,2467,2571542819.0
2010-02-02,2467,2506895095.0
2010-02-03,2467,2578725900.0
2010-02-04,2467,2585908980.0
2010-02-05,2467,2442247370.0
2010-02-08,2467,2449430451.0
2010-02-09,2467,2514078175.0
2010-02-10,2467,2492528934.0
2010-02-22,2467,2478162773.0
2010-02-23,2467,2449430451.0
2010-02-24,2467,2478162773.0
2010-02-25,2467,2478162773.0
2010-02-26,2467,2470979692.0
2010-03-01,2467,2463796612.0
2010-03-02,2467,2456613531.0
2010-03-03,2467,2542810497.0
2010-03-04,2467,2679289027.0
2010-03-05,2467,2650556705.0
2010-03-08,2467,2686472107.0
2010-03-09,2467,2607458222.0
2010-03-10,2467,2607458222.0
2010-03-11,2467,2779852154.0
2010-03-12,2467,2844499878.0
2010-03-15,2467,2794218315.0
2010-03-16,2467,2779852154.0
2010-03-17,2467,2808584476.0
2010-03-18,2467,3002527649.0
2010-03-19,2467,2980978408.0
2010-03-22,2467,2988161488.0
2010-03-23,2467,3074358454.0
2010-03-24,2467,3052809213.0
2010-03-25,2467,2995344569.0
2010-03-26,2467,3002527649.0
2010-03-29,2467,3016893810.0
2010-03-30,2467,3045626132.0
2010-03-31,2467,2995344569.0
2010-04-01,2467,2973795327.0
2010-04-02,2467,2980978408.0
2010-04-06,2467,3146189259.0
2010-04-07,2467,3153372340.0
2010-04-08,2467,3232386225.0
2010-04-09,2467,3189287742.0
2010-04-12,2467,3117456937.0
2010-04-13,2467,3038443052.0
2010-04-14,2467,3160555420.0
2010-04-15,2467,3232386225.0
2010-04-16,2467,3167738501.0
2010-04-19,2467,3031259971.0
2010-04-20,2467,3131823098.0
2010-04-21,2467,3160555420.0
2010-04-22,2467,3160555420.0
2010-04-23,2467,3160555420.0
