date,stock_id,market_value
2010-01-04,2420,4023914750.0
2010-01-05,2420,3836755925.0
2010-01-06,2420,3836755925.0
2010-01-07,2420,3626202246.0
2010-01-08,2420,3711983374.0
2010-01-11,2420,3680790237.0
2010-01-12,2420,3688588521.0
2010-01-13,2420,3945931906.0
2010-01-14,2420,4023914750.0
2010-01-15,2420,4304652989.0
2010-01-18,2420,4359240980.0
2010-01-19,2420,4335846126.0
2010-01-20,2420,4382635833.0
2010-01-21,2420,4335846126.0
2010-01-22,2420,4070704457.0
2010-01-25,2420,3914738769.0
2010-01-26,2420,3641798815.0
2010-01-27,2420,3446841705.0
2010-01-28,2420,3680790237.0
2010-01-29,2420,3743176512.0
2010-02-01,2420,3774369650.0
2010-02-02,2420,3618403962.0
2010-02-03,2420,3836755925.0
2010-02-04,2420,3758773081.0
2010-02-05,2420,3524824549.0
2010-02-08,2420,3556017686.0
2010-02-09,2420,3797764503.0
2010-02-10,2420,3867949062.0
2010-02-22,2420,3891343916.0
2010-02-23,2420,3961528475.0
2010-02-24,2420,3938133622.0
2010-02-25,2420,3844554209.0
2010-02-26,2420,3758773081.0
2010-03-01,2420,3836755925.0
2010-03-02,2420,3844554209.0
2010-03-03,2420,3860150778.0
2010-03-04,2420,3797764503.0
2010-03-05,2420,3867949062.0
2010-03-08,2420,4000519897.0
2010-03-09,2420,4078502741.0
2010-03-10,2420,3953730191.0
2010-03-11,2420,3891343916.0
2010-03-12,2420,3867949062.0
2010-03-15,2420,3836755925.0
2010-03-16,2420,3914738769.0
2010-03-17,2420,4187678723.0
2010-03-18,2420,4218871860.0
2010-03-19,2420,4273459851.0
2010-03-22,2420,4569794658.0
2010-03-23,2420,4289056420.0
2010-03-24,2420,4289056420.0
2010-03-25,2420,4289056420.0
2010-03-26,2420,4328047842.0
2010-03-29,2420,4281258136.0
2010-03-30,2420,4257863282.0
2010-03-31,2420,4133090732.0
2010-04-01,2420,4234468429.0
2010-04-02,2420,4242266714.0
2010-04-06,2420,4250064998.0
2010-04-07,2420,4242266714.0
2010-04-08,2420,4156485585.0
2010-04-09,2420,4289056420.0
2010-04-12,2420,4211073576.0
2010-04-13,2420,4179880438.0
2010-04-14,2420,4195477007.0
2010-04-15,2420,4273459851.0
2010-04-16,2420,4265661567.0
2010-04-19,2420,3969326760.0
2010-04-20,2420,4047309604.0
2010-04-21,2420,4125292448.0
2010-04-22,2420,4101897594.0
2010-04-23,2420,4133090732.0
2010-04-26,2420,4133090732.0
2010-04-27,2420,4203275292.0
2010-04-28,2420,4148687301.0
2010-04-29,2420,4226670145.0
2010-04-30,2420,4101897594.0
2010-05-03,2420,4094099310.0
2010-05-04,2420,4172082154.0
2010-05-05,2420,4078502741.0
2010-05-06,2420,4062906172.0
2010-05-07,2420,4125292448.0
2010-05-10,2420,4226670145.0
2010-05-11,2420,4148687301.0
2010-05-12,2420,4179880438.0
2010-05-13,2420,4335846126.0
2010-05-14,2420,4593189512.0
2010-05-17,2420,4398232402.0
2010-05-18,2420,4265661567.0
2010-05-19,2420,4289056420.0
2010-05-20,2420,4133090732.0
2010-05-21,2420,3844554209.0
2010-05-24,2420,3961528475.0
2010-05-25,2420,3735378228.0
2010-05-26,2420,3735378228.0
2010-05-27,2420,3875747347.0
2010-05-28,2420,3836755925.0
2010-05-31,2420,3821159356.0
2010-06-01,2420,3867949062.0
2010-06-02,2420,3782167934.0
2010-06-03,2420,3883545631.0
2010-06-04,2420,4055107888.0
2010-06-07,2420,3953730191.0
2010-06-08,2420,3914738769.0
2010-06-09,2420,3743176512.0
2010-06-10,2420,3797764503.0
2010-06-11,2420,3883545631.0
2010-06-14,2420,3852352494.0
2010-06-15,2420,3906940484.0
2010-06-17,2420,3914738769.0
2010-06-18,2420,3883545631.0
2010-06-21,2420,3930335338.0
2010-06-22,2420,3930335338.0
2010-06-23,2420,3914738769.0
2010-06-24,2420,3906940484.0
2010-06-25,2420,3867949062.0
2010-06-28,2420,3821159356.0
2010-06-29,2420,3821159356.0
2010-06-30,2420,3774369650.0
2010-07-01,2420,3719781659.0
2010-07-02,2420,3743176512.0
2010-07-05,2420,3782167934.0
2010-07-06,2420,3867949062.0
2010-07-07,2420,3899142200.0
2010-07-08,2420,3938133622.0
2010-07-09,2420,3953730191.0
2010-07-12,2420,3743176512.0
2010-07-13,2420,3672991952.0
2010-07-14,2420,3688588521.0
2010-07-15,2420,3696386806.0
2010-07-16,2420,3680790237.0
2010-07-19,2420,3665193668.0
2010-07-20,2420,3688588521.0
2010-07-21,2420,3704185090.0
2010-07-22,2420,3680790237.0
2010-07-23,2420,3727579943.0
2010-07-26,2420,3680790237.0
2010-07-27,2420,3758773081.0
2010-07-28,2420,3766571365.0
2010-07-29,2420,3711983374.0
2010-07-30,2420,3704185090.0
2010-08-02,2420,3719781659.0
2010-08-03,2420,3743176512.0
2010-08-04,2420,3766571365.0
2010-08-05,2420,3680790237.0
2010-08-06,2420,3711983374.0
2010-08-09,2420,3711983374.0
2010-08-10,2420,3758773081.0
2010-08-11,2420,3743176512.0
2010-08-12,2420,3704185090.0
2010-08-13,2420,3758773081.0
2010-08-16,2420,3743176512.0
2010-08-17,2420,3828957640.0
2010-08-18,2420,3821159356.0
2010-08-19,2420,3821159356.0
2010-08-20,2420,3782167934.0
2010-08-23,2420,3727579943.0
2010-08-24,2420,3743176512.0
2010-08-25,2420,3587210824.0
2010-08-26,2420,3634000530.0
2010-08-27,2420,3688588521.0
2010-08-30,2420,3704185090.0
2010-08-31,2420,3618403962.0
2010-09-01,2420,3641798815.0
2010-09-02,2420,3680790237.0
2010-09-03,2420,3719781659.0
2010-09-06,2420,3758773081.0
2010-09-07,2420,3711983374.0
