date,stock_id,market_value
2011-01-11,3598,5260473254.0
2011-01-12,3598,5393249623.0
2011-01-13,3598,5298409360.0
2011-01-14,3598,5247827886.0
2011-01-17,3598,5374281570.0
2011-01-18,3598,5747319938.0
2011-01-19,3598,6145649042.0
2011-01-20,3598,6259457358.0
2011-01-21,3598,6322684200.0
2011-01-24,3598,6215198569.0
2011-01-25,3598,6177262463.0
2011-01-26,3598,6101390253.0
2011-01-27,3598,5911709727.0
2011-01-28,3598,5943323148.0
2011-02-08,3598,5753642622.0
2011-02-09,3598,5627188938.0
2011-02-10,3598,5848482885.0
2011-02-11,3598,5668709043.0
2011-02-14,3598,5757282622.0
2011-02-15,3598,5807896096.0
2011-02-16,3598,5694015780.0
2011-02-17,3598,5548502043.0
2011-02-18,3598,5535848675.0
2011-02-21,3598,5377681570.0
2011-02-22,3598,5314414728.0
2011-02-23,3598,4998080518.0
2011-02-24,3598,5004407202.0
2011-02-25,3598,5219514465.0
2011-03-01,3598,5175227676.0
2011-03-02,3598,5251147886.0
2011-03-03,3598,5618095570.0
2011-03-04,3598,5757282622.0
2011-03-07,3598,5845856201.0
2011-03-08,3598,5687689096.0
2011-03-09,3598,5712995833.0
2011-03-10,3598,5599115517.0
2011-03-11,3598,5415641675.0
2011-03-14,3598,5213187781.0
2011-03-15,3598,4947467044.0
2011-03-16,3598,5206861097.0
2011-03-17,3598,5206861097.0
2011-03-18,3598,5314414728.0
2011-03-21,3598,5320741412.0
2011-03-22,3598,5504215254.0
2011-03-23,3598,5440948412.0
2011-03-24,3598,5358701517.0
2011-03-25,3598,5327068096.0
2011-03-28,3598,5327068096.0
2011-03-29,3598,5282781307.0
2011-03-30,3598,5257474570.0
2011-03-31,3598,5282781307.0
2011-04-01,3598,5649728991.0
2011-04-06,3598,5599115517.0
2011-04-07,3598,5845856201.0
2011-04-08,3598,5630748938.0
2011-04-11,3598,5384008254.0
2011-04-12,3598,5168900991.0
2011-04-13,3598,5327068096.0
2011-04-14,3598,5270127939.0
2011-04-15,3598,5187881044.0
2011-04-18,3598,5099307465.0
2011-04-19,3598,5080327413.0
2011-04-20,3598,5156247623.0
2011-04-21,3598,5175227676.0
2011-04-22,3598,5048693992.0
2011-04-25,3598,5074000728.0
2011-04-26,3598,5080327413.0
2011-04-27,3598,5099307465.0
2011-04-28,3598,4972773781.0
2011-04-29,3598,4624806150.0
2011-05-03,3598,4302145256.0
2011-05-04,3598,4074384625.0
2011-05-05,3598,3789683836.0
2011-05-06,3598,3770703783.0
2011-05-09,3598,3871930730.0
2011-05-10,3598,3637843415.0
2011-05-11,3598,3675803520.0
2011-05-12,3598,3542943152.0
