date,stock_id,market_value
2010-01-04,2444,1902631579.0
2010-01-05,2444,1840656609.0
2010-01-06,2444,1859249100.0
2010-01-07,2444,1784879136.0
2010-01-08,2444,1766286645.0
2010-01-11,2444,1772484142.0
2010-01-12,2444,1834459112.0
2010-01-13,2444,1884039088.0
2010-01-14,2444,1834459112.0
2010-01-15,2444,1822064118.0
2010-01-18,2444,1853051603.0
2010-01-19,2444,1772484142.0
2010-01-20,2444,1784879136.0
2010-01-21,2444,1747694154.0
2010-01-22,2444,1698114178.0
2010-01-25,2444,1642336705.0
2010-01-26,2444,1530781759.0
2010-01-27,2444,1505991771.0
2010-01-28,2444,1543176753.0
2010-01-29,2444,1499794274.0
2010-02-01,2444,1462609292.0
2010-02-02,2444,1450214298.0
2010-02-03,2444,1481201783.0
2010-02-04,2444,1487399280.0
2010-02-05,2444,1388239328.0
2010-02-08,2444,1301474370.0
2010-02-09,2444,1388239328.0
2010-02-10,2444,1462609292.0
2010-02-22,2444,1493596777.0
2010-02-23,2444,1493596777.0
2010-02-24,2444,1487399280.0
2010-02-25,2444,1512189268.0
2010-02-26,2444,1487399280.0
2010-03-01,2444,1487399280.0
2010-03-02,2444,1499794274.0
2010-03-03,2444,1487399280.0
2010-03-04,2444,1487399280.0
2010-03-05,2444,1493596777.0
2010-03-08,2444,1505991771.0
2010-03-09,2444,1505991771.0
2010-03-10,2444,1611349220.0
2010-03-11,2444,1667126693.0
2010-03-12,2444,1636139208.0
2010-03-15,2444,1555571747.0
2010-03-16,2444,1574164238.0
2010-03-17,2444,1592756729.0
2010-03-18,2444,1592756729.0
2010-03-19,2444,1605151723.0
2010-03-22,2444,1611349220.0
2010-03-23,2444,1592756729.0
2010-03-24,2444,1580361735.0
2010-03-25,2444,1580361735.0
2010-03-26,2444,1574164238.0
2010-03-29,2444,1580361735.0
2010-03-30,2444,1567966741.0
2010-03-31,2444,1574164238.0
2010-04-01,2444,1574164238.0
2010-04-02,2444,1648534202.0
2010-04-06,2444,1617546717.0
2010-04-07,2444,1660929196.0
2010-04-08,2444,1636139208.0
2010-04-09,2444,1580361735.0
2010-04-12,2444,1586559232.0
2010-04-13,2444,1592756729.0
2010-04-14,2444,1555571747.0
2010-04-15,2444,1586559232.0
2010-04-16,2444,1567966741.0
2010-04-19,2444,1487399280.0
2010-04-20,2444,1530781759.0
2010-04-21,2444,1512189268.0
2010-04-22,2444,1518386765.0
2010-04-23,2444,1549374250.0
2010-04-26,2444,1549374250.0
2010-04-27,2444,1518386765.0
2010-04-28,2444,1487399280.0
2010-04-29,2444,1499794274.0
2010-04-30,2444,1487399280.0
2010-05-03,2444,1487399280.0
2010-05-04,2444,1462609292.0
2010-05-05,2444,1375844334.0
2010-05-06,2444,1332461855.0
2010-05-07,2444,1301474370.0
2010-05-10,2444,1388239328.0
2010-05-11,2444,1481201783.0
2010-05-12,2444,1574164238.0
2010-05-13,2444,1611349220.0
2010-05-14,2444,1518386765.0
2010-05-17,2444,1580361735.0
2010-05-18,2444,1567966741.0
2010-05-19,2444,1574164238.0
2010-05-20,2444,1512189268.0
2010-05-21,2444,1456411795.0
