date,stock_id,market_value
2010-01-04,2429,117311800.0
2010-01-05,2429,109450700.0
2010-01-06,2429,102194300.0
2010-01-07,2429,96752000.0
2010-01-08,2429,102799000.0
2010-01-11,2429,109450700.0
2010-01-12,2429,116707100.0
2010-01-13,2429,124568200.0
2010-01-14,2429,133034000.0
2010-01-15,2429,142104500.0
2010-01-18,2429,151779700.0
2010-01-19,2429,162059600.0
2010-01-20,2429,172944200.0
2010-01-21,2429,185038200.0
2010-01-22,2429,197736900.0
2010-01-25,2429,211040300.0
2010-01-26,2429,225553100.0
2010-01-27,2429,241275300.0
2010-01-28,2429,257602200.0
2010-01-29,2429,275138500.0
2010-02-01,2429,293884200.0
2010-02-02,2429,314444000.0
2010-02-03,2429,336213200.0
2010-02-04,2429,336213200.0
2010-02-05,2429,335608500.0
2010-02-08,2429,290860700.0
2010-02-09,2429,307187600.0
2010-02-10,2429,286023100.0
2010-02-22,2429,305978200.0
2010-02-23,2429,327142700.0
2010-02-24,2429,349516600.0
2010-02-25,2429,373704600.0
2010-02-26,2429,399706700.0
2010-03-01,2429,427522900.0
2010-03-02,2429,457153200.0
2010-03-03,2429,488597600.0
2010-03-04,2429,454734400.0
2010-03-05,2429,423290000.0
2010-03-08,2429,393659700.0
2010-03-09,2429,393659700.0
2010-03-10,2429,417243000.0
2010-03-25,2429,0.0
2010-03-26,2429,2899000000.0
2010-03-29,2429,3055000000.0
2010-03-30,2429,2853500000.0
2010-03-31,2429,2860000000.0
2010-04-01,2429,2665000000.0
2010-04-02,2429,2483000000.0
2010-04-06,2429,2314000000.0
2010-04-07,2429,2158000000.0
2010-04-08,2429,2008500000.0
2010-04-09,2429,2080000000.0
2010-04-12,2429,2223000000.0
2010-04-13,2429,2216500000.0
2010-04-14,2429,0.0
2010-04-15,2429,0.0
2010-04-16,2429,0.0
2010-04-19,2429,2080000000.0
2010-04-20,2429,1963000000.0
2010-04-21,2429,1885000000.0
2010-04-22,2429,1885000000.0
2010-04-23,2429,1755000000.0
2010-04-26,2429,1872000000.0
2010-04-27,2429,1995500000.0
2010-04-28,2429,2119000000.0
2010-04-29,2429,2119000000.0
2010-04-30,2429,0.0
2010-05-03,2429,2080000000.0
2010-05-04,2429,2210000000.0
2010-05-05,2429,0.0
2010-05-06,2429,0.0
2010-05-07,2429,0.0
2010-05-10,2429,0.0
2010-05-11,2429,0.0
2010-05-12,2429,0.0
2010-05-13,2429,2314000000.0
2010-05-14,2429,2158000000.0
2010-05-17,2429,0.0
2010-05-18,2429,0.0
2010-05-19,2429,2015000000.0
2010-05-20,2429,0.0
2010-05-21,2429,1878500000.0
2010-05-24,2429,1872000000.0
2010-05-25,2429,0.0
2010-05-26,2429,0.0
2010-05-27,2429,0.0
2010-05-28,2429,0.0
2010-05-31,2429,0.0
2010-06-01,2429,0.0
2010-06-02,2429,1872000000.0
2010-06-03,2429,1865500000.0
2010-06-04,2429,1865500000.0
2010-06-07,2429,0.0
2010-06-08,2429,0.0
2010-06-09,2429,1865500000.0
2010-06-10,2429,0.0
2010-06-11,2429,1865500000.0
2010-06-14,2429,0.0
2010-06-15,2429,1995500000.0
2010-06-17,2429,0.0
2010-06-18,2429,0.0
2010-06-21,2429,0.0
2010-06-22,2429,0.0
2010-06-23,2429,0.0
2010-06-24,2429,0.0
2010-06-25,2429,0.0
2010-06-28,2429,0.0
2010-06-29,2429,0.0
2010-06-30,2429,0.0
2010-07-01,2429,1950000000.0
2010-07-02,2429,0.0
2010-07-05,2429,0.0
2010-07-06,2429,0.0
2010-07-07,2429,0.0
2010-07-08,2429,0.0
2010-07-09,2429,0.0
2010-07-12,2429,0.0
2010-07-13,2429,0.0
2010-07-14,2429,0.0
2010-07-15,2429,0.0
2010-07-16,2429,0.0
2010-07-19,2429,0.0
2010-07-20,2429,2086500000.0
2010-07-21,2429,0.0
2010-07-22,2429,0.0
2010-07-23,2429,0.0
2010-07-26,2429,0.0
2010-07-27,2429,2229500000.0
2010-07-28,2429,0.0
2010-07-29,2429,0.0
2010-07-30,2429,0.0
2010-08-02,2429,2073500000.0
2010-08-03,2429,1930500000.0
2010-08-04,2429,0.0
2010-08-05,2429,1950000000.0
2010-08-06,2429,1963000000.0
2010-08-09,2429,1826500000.0
2010-08-10,2429,0.0
2010-08-11,2429,0.0
2010-08-12,2429,1709500000.0
2010-08-13,2429,1826500000.0
2010-08-16,2429,1826500000.0
2010-08-17,2429,1950000000.0
2010-08-18,2429,0.0
2010-08-19,2429,2086500000.0
2010-08-20,2429,2080000000.0
2010-08-23,2429,0.0
2010-08-24,2429,0.0
2010-08-25,2429,0.0
2010-08-26,2429,0.0
2010-08-27,2429,0.0
2010-08-30,2429,0.0
2010-08-31,2429,0.0
2010-09-01,2429,1937000000.0
2010-09-02,2429,0.0
2010-09-03,2429,0.0
2010-09-06,2429,0.0
2010-09-07,2429,0.0
2010-09-08,2429,0.0
2010-09-09,2429,0.0
2010-09-10,2429,0.0
2010-09-13,2429,0.0
2010-09-14,2429,0.0
2010-09-15,2429,0.0
2010-09-16,2429,1807000000.0
2010-09-17,2429,1930500000.0
2010-09-20,2429,0.0
2010-09-21,2429,0.0
2010-09-23,2429,1800500000.0
2010-09-24,2429,0.0
2010-09-27,2429,0.0
