date,stock_id,market_value
2010-01-04,2027,13687811955.0
2010-01-05,2027,13365113048.0
2010-01-06,2027,13284438322.0
2010-01-07,2027,13069305717.0
2010-01-08,2027,13445787775.0
2010-01-11,2027,14091185588.0
2010-01-12,2027,13983619286.0
2010-01-13,2027,13472679351.0
2010-01-14,2027,13526462502.0
2010-01-15,2027,13499570926.0
2010-01-18,2027,13499570926.0
2010-01-19,2027,13284438322.0
2010-01-20,2027,13445787775.0
2010-01-21,2027,13687811955.0
2010-01-22,2027,13284438322.0
2010-01-25,2027,13069305717.0
2010-01-26,2027,12531474206.0
2010-01-27,2027,12397016329.0
2010-01-28,2027,12692823660.0
2010-01-29,2027,12639040509.0
2010-02-01,2027,12370124753.0
2010-02-02,2027,11832293242.0
2010-02-03,2027,11832293242.0
2010-02-04,2027,11966751120.0
2010-02-05,2027,11133112278.0
2010-02-08,2027,10837304947.0
2010-02-09,2027,11213787004.0
2010-02-10,2027,11563377487.0
2010-02-22,2027,12370124753.0
2010-02-23,2027,12746606811.0
2010-02-24,2027,12316341602.0
2010-02-25,2027,11993642695.0
2010-02-26,2027,11993642695.0
2010-03-01,2027,12585257357.0
2010-03-02,2027,12558365782.0
2010-03-03,2027,12558365782.0
2010-03-04,2027,12531474206.0
2010-03-05,2027,12450799480.0
2010-03-08,2027,12316341602.0
2010-03-09,2027,12208775300.0
2010-03-10,2027,12477691055.0
2010-03-11,2027,12262558451.0
2010-03-12,2027,12370124753.0
2010-03-15,2027,12181883724.0
2010-03-16,2027,12316341602.0
2010-03-17,2027,12423907904.0
2010-03-18,2027,12477691055.0
2010-03-19,2027,12423907904.0
2010-03-22,2027,12262558451.0
2010-03-23,2027,12235666875.0
2010-03-24,2027,12370124753.0
2010-03-25,2027,12343233177.0
2010-03-26,2027,12262558451.0
2010-03-29,2027,12504582631.0
2010-03-30,2027,12827281537.0
2010-03-31,2027,12827281537.0
2010-04-01,2027,12907956264.0
2010-04-02,2027,13526462502.0
2010-04-06,2027,13526462502.0
2010-04-07,2027,13365113048.0
2010-04-08,2027,13338221473.0
2010-04-09,2027,13445787775.0
2010-04-12,2027,13660920379.0
2010-04-13,2027,13445787775.0
2010-04-14,2027,13472679351.0
2010-04-15,2027,13822269833.0
2010-04-16,2027,13929836135.0
2010-04-19,2027,13015522566.0
2010-04-20,2027,12961739415.0
2010-04-21,2027,13230655171.0
2010-04-22,2027,13203763595.0
2010-04-23,2027,13203763595.0
2010-04-26,2027,13230655171.0
2010-04-27,2027,13230655171.0
2010-04-28,2027,12988630991.0
2010-04-29,2027,12961739415.0
2010-04-30,2027,12639040509.0
2010-05-03,2027,12800389962.0
2010-05-04,2027,12665932084.0
2010-05-05,2027,12101208998.0
2010-05-06,2027,11509594335.0
2010-05-07,2027,11509594335.0
2010-05-10,2027,11966751120.0
2010-05-11,2027,11886076393.0
2010-05-12,2027,11805401666.0
2010-05-13,2027,12020534271.0
2010-05-14,2027,11993642695.0
2010-05-17,2027,11402028033.0
2010-05-18,2027,11455811184.0
2010-05-19,2027,11563377487.0
2010-05-20,2027,11294461731.0
2010-05-21,2027,10783521796.0
2010-05-24,2027,10917979673.0
2010-05-25,2027,10380148162.0
2010-05-26,2027,10407039738.0
2010-05-27,2027,10649063918.0
2010-05-28,2027,10702847069.0
2010-05-31,2027,10756630220.0
2010-06-01,2027,10729738644.0
2010-06-02,2027,10541497616.0
2010-06-03,2027,10702847069.0
2010-06-04,2027,10729738644.0
2010-06-07,2027,10380148162.0
2010-06-08,2027,10380148162.0
2010-06-09,2027,10299473436.0
2010-06-10,2027,10433931313.0
2010-06-11,2027,10541497616.0
2010-06-14,2027,10702847069.0
2010-06-15,2027,10756630220.0
2010-06-17,2027,10810413371.0
2010-06-18,2027,10810413371.0
2010-06-21,2027,11025545976.0
2010-06-22,2027,10891088098.0
2010-06-23,2027,10810413371.0
2010-06-24,2027,11052437551.0
2010-06-25,2027,11025545976.0
2010-06-28,2027,11025545976.0
2010-06-29,2027,10971762824.0
2010-06-30,2027,10944871249.0
2010-07-01,2027,10810413371.0
2010-07-02,2027,11025545976.0
2010-07-05,2027,10971762824.0
2010-07-06,2027,11079329127.0
2010-07-07,2027,11052437551.0
2010-07-08,2027,11133112278.0
2010-07-09,2027,11106220702.0
2010-07-12,2027,11267570155.0
2010-07-13,2027,11133112278.0
2010-07-14,2027,11213787004.0
2010-07-15,2027,11321353307.0
2010-07-16,2027,11186895429.0
2010-07-19,2027,11294461731.0
2010-07-20,2027,11160003853.0
2010-07-21,2027,11106220702.0
2010-07-22,2027,11213787004.0
2010-07-23,2027,11294461731.0
2010-07-26,2027,12074317422.0
2010-07-27,2027,11993642695.0
2010-07-28,2027,11939859544.0
2010-07-29,2027,11939859544.0
2010-07-30,2027,11966751120.0
2010-08-02,2027,12128100573.0
2010-08-03,2027,12585257357.0
2010-08-04,2027,12504582631.0
2010-08-05,2027,12343233177.0
2010-08-06,2027,12423907904.0
2010-08-09,2027,12585257357.0
2010-08-10,2027,12585257357.0
2010-08-11,2027,12397016329.0
2010-08-12,2027,11133112278.0
2010-08-13,2027,11240678580.0
2010-08-16,2027,11240678580.0
2010-08-17,2027,11160003853.0
2010-08-18,2027,11213787004.0
2010-08-19,2027,11133112278.0
2010-08-20,2027,11106220702.0
2010-08-23,2027,11160003853.0
2010-08-24,2027,11213787004.0
2010-08-25,2027,10971762824.0
2010-08-26,2027,10783521796.0
2010-08-27,2027,10810413371.0
2010-08-30,2027,10864196522.0
2010-08-31,2027,10810413371.0
2010-09-01,2027,10810413371.0
2010-09-02,2027,10917979673.0
2010-09-03,2027,10917979673.0
2010-09-06,2027,12024901732.0
2010-09-07,2027,12852167699.0
2010-09-08,2027,12468079928.0
2010-09-09,2027,12408989502.0
2010-09-10,2027,12468079928.0
2010-09-13,2027,12645351207.0
2010-09-14,2027,12645351207.0
2010-09-15,2027,12615805994.0
2010-09-16,2027,12674896420.0
2010-09-17,2027,12615805994.0
2010-09-20,2027,12615805994.0
2010-09-21,2027,12674896420.0
2010-09-23,2027,12586260781.0
2010-09-24,2027,12468079928.0
2010-09-27,2027,12438534715.0
2010-09-28,2027,12349899076.0
2010-09-29,2027,12379444289.0
2010-09-30,2027,12497625141.0
2010-10-01,2027,12527170354.0
2010-10-04,2027,12468079928.0
2010-10-05,2027,12349899076.0
2010-10-06,2027,12586260781.0
2010-10-07,2027,12615805994.0
2010-10-08,2027,12556715568.0
2010-10-11,2027,12349899076.0
2010-10-12,2027,12202173010.0
2010-10-13,2027,12143082584.0
2010-10-14,2027,12231718223.0
2010-10-15,2027,12349899076.0
2010-10-18,2027,12172627797.0
2010-10-19,2027,12083992158.0
2010-10-20,2027,12054446945.0
2010-10-21,2027,12024901732.0
2010-10-22,2027,11995356519.0
2010-10-25,2027,12083992158.0
2010-10-26,2027,12083992158.0
2010-10-27,2027,11936266092.0
2010-10-28,2027,12054446945.0
2010-10-29,2027,11965811306.0
2010-11-01,2027,11936266092.0
2010-11-02,2027,11818085240.0
2010-11-03,2027,11699904388.0
2010-11-04,2027,11699904388.0
2010-11-05,2027,11906720879.0
2010-11-08,2027,11788540027.0
2010-11-09,2027,11877175666.0
2010-11-10,2027,12290808650.0
2010-11-11,2027,12083992158.0
2010-11-12,2027,11818085240.0
2010-11-15,2027,11552178322.0
2010-11-16,2027,11493087896.0
2010-11-17,2027,11374907044.0
2010-11-18,2027,11374907044.0
2010-11-19,2027,11345361830.0
2010-11-22,2027,11345361830.0
2010-11-23,2027,11345361830.0
2010-11-24,2027,11256726191.0
2010-11-25,2027,11404452257.0
2010-11-26,2027,11227180978.0
2010-11-29,2027,11286271404.0
2010-11-30,2027,11374907044.0
2010-12-01,2027,11345361830.0
2010-12-02,2027,11404452257.0
2010-12-03,2027,11433997470.0
2010-12-06,2027,11433997470.0
2010-12-07,2027,11729449601.0
2010-12-08,2027,11847630453.0
2010-12-09,2027,11965811306.0
