date,stock_id,market_value
2010-01-04,6145,8906639297.0
2010-01-05,6145,8635095416.0
2010-01-06,6145,8988102461.0
2010-01-07,6145,8580786640.0
2010-01-08,6145,8553632252.0
2010-01-11,6145,8540055057.0
2010-01-12,6145,8716558580.0
2010-01-13,6145,8825176133.0
2010-01-14,6145,8838753327.0
2010-01-15,6145,8730135774.0
2010-01-18,6145,8635095416.0
2010-01-19,6145,8363551535.0
2010-01-20,6145,8377128729.0
2010-01-21,6145,8173470818.0
2010-01-22,6145,8146316430.0
2010-01-25,6145,8064853266.0
2010-01-26,6145,7521765504.0
2010-01-27,6145,7141604070.0
2010-01-28,6145,7630383056.0
2010-01-29,6145,7589651474.0
2010-02-01,6145,7521765504.0
2010-02-02,6145,7263798817.0
2010-02-03,6145,7426725145.0
2010-02-04,6145,7548919892.0
2010-02-05,6145,7073718100.0
2010-02-08,6145,6870060189.0
2010-02-09,6145,7345261981.0
2010-02-10,6145,7657537444.0
2010-02-22,6145,7657537444.0
2010-02-23,6145,7725423414.0
2010-02-24,6145,7752577803.0
2010-02-25,6145,7739000609.0
2010-02-26,6145,7888349743.0
2010-03-01,6145,8241356788.0
2010-03-02,6145,8173470818.0
2010-03-03,6145,7956235713.0
2010-03-04,6145,7996967295.0
2010-03-05,6145,8037698878.0
2010-03-08,6145,8159893624.0
2010-03-09,6145,8200625206.0
2010-03-10,6145,8282088371.0
2010-03-11,6145,8282088371.0
2010-03-12,6145,8159893624.0
2010-03-15,6145,7983390101.0
2010-03-16,6145,8105584848.0
2010-03-17,6145,8214202400.0
2010-03-18,6145,8309242759.0
2010-03-19,6145,8254933982.0
2010-03-22,6145,8173470818.0
2010-03-23,6145,8282088371.0
2010-03-24,6145,8187048012.0
2010-03-25,6145,8173470818.0
2010-03-26,6145,8146316430.0
2010-03-29,6145,8173470818.0
2010-03-30,6145,8241356788.0
2010-03-31,6145,8146316430.0
2010-04-01,6145,8187048012.0
2010-04-02,6145,8227779594.0
2010-04-06,6145,8377128729.0
2010-04-07,6145,8254933982.0
2010-04-08,6145,8309242759.0
2010-04-09,6145,8336397147.0
2010-04-12,6145,8349974341.0
2010-04-13,6145,8092007654.0
2010-04-14,6145,8309242759.0
2010-04-15,6145,8227779594.0
2010-04-16,6145,8295665565.0
2010-04-19,6145,7779732191.0
2010-04-20,6145,7942658519.0
2010-04-21,6145,8078430460.0
2010-04-22,6145,8092007654.0
2010-04-23,6145,8119162042.0
2010-04-26,6145,8146316430.0
2010-04-27,6145,7956235713.0
2010-04-28,6145,8146316430.0
2010-04-29,6145,7847618161.0
2010-04-30,6145,7657537444.0
2010-05-03,6145,7345261981.0
2010-05-04,6145,7413147951.0
2010-05-05,6145,7087295294.0
2010-05-06,6145,6788597025.0
2010-05-07,6145,6815751413.0
2010-05-10,6145,6951523354.0
2010-05-11,6145,6747865443.0
2010-05-12,6145,6625670696.0
2010-05-13,6145,6815751413.0
2010-05-14,6145,6761442637.0
2010-05-17,6145,6381281204.0
2010-05-18,6145,6177623293.0
2010-05-19,6145,6028274158.0
2010-05-20,6145,5946810994.0
2010-05-21,6145,5539495172.0
2010-05-24,6145,5525917978.0
2010-05-25,6145,5145756545.0
2010-05-26,6145,5227219709.0
2010-05-27,6145,5580226755.0
2010-05-28,6145,5960388188.0
2010-05-31,6145,6109737323.0
2010-06-01,6145,5973965382.0
2010-06-02,6145,6001119770.0
2010-06-03,6145,6408435592.0
2010-06-04,6145,6517053144.0
2010-06-07,6145,6191200487.0
2010-06-08,6145,6408435592.0
2010-06-09,6145,6014696964.0
2010-06-10,6145,6064985790.0
2010-06-11,6145,6133131698.0
2010-06-14,6145,6228535968.0
2010-06-15,6145,6269423513.0
2010-06-17,6145,6378456965.0
2010-06-18,6145,6310311058.0
2010-06-21,6145,6323940239.0
2010-06-22,6145,6378456965.0
2010-06-23,6145,6460232055.0
2010-06-24,6145,6432973692.0
2010-06-25,6145,6242165150.0
2010-06-28,6145,6201277605.0
2010-06-29,6145,6201277605.0
2010-06-30,6145,6160390061.0
2010-07-01,6145,6582894689.0
2010-07-02,6145,6487490418.0
2010-07-05,6145,6528377962.0
2010-07-06,6145,7149360460.0
2010-07-07,6145,7018045676.0
2010-07-08,6145,7090998333.0
2010-07-09,6145,7587076406.0
2010-07-12,6145,7791343848.0
2010-07-13,6145,7601666938.0
2010-07-14,6145,7601666938.0
2010-07-15,6145,7791343848.0
2010-07-16,6145,7601666938.0
2010-07-19,6145,7470352154.0
2010-07-20,6145,7645438532.0
2010-07-21,6145,7572485874.0
2010-07-22,6145,7528714280.0
2010-07-23,6145,7543304811.0
2010-07-26,6145,7047226739.0
2010-07-27,6145,6974274081.0
2010-07-28,6145,7090998333.0
2010-07-29,6145,6974274081.0
2010-07-30,6145,6886730892.0
2010-08-02,6145,6915911955.0
2010-08-03,6145,6959683549.0
2010-08-04,6145,7003455144.0
2010-08-05,6145,7061817270.0
2010-08-06,6145,7120179396.0
