date,stock_id,market_value
2010-11-10,3550,2701600000.0
2010-11-11,3550,2662000000.0
2010-11-12,3550,2644400000.0
2010-11-15,3550,2644400000.0
2010-11-16,3550,2657600000.0
2010-11-17,3550,2600400000.0
2010-11-18,3550,2569600000.0
2010-11-19,3550,2552000000.0
2010-11-22,3550,2499200000.0
2010-11-23,3550,2481600000.0
2010-11-24,3550,2442000000.0
2010-11-25,3550,2446400000.0
2010-11-26,3550,2543200000.0
2010-11-29,3550,2547600000.0
2010-11-30,3550,2516800000.0
2010-12-01,3550,2569600000.0
2010-12-02,3550,2556400000.0
2010-12-03,3550,2648800000.0
2010-12-06,3550,2631200000.0
2010-12-07,3550,2631200000.0
2010-12-08,3550,2604800000.0
2010-12-09,3550,2648800000.0
2010-12-10,3550,2684000000.0
2010-12-13,3550,2754400000.0
2010-12-14,3550,2710400000.0
2010-12-15,3550,2666400000.0
2010-12-16,3550,2666400000.0
2010-12-17,3550,2662000000.0
2010-12-20,3550,2666400000.0
2010-12-21,3550,2666400000.0
2010-12-22,3550,2745600000.0
2010-12-23,3550,2710400000.0
2010-12-24,3550,2697200000.0
2010-12-27,3550,2657600000.0
2010-12-28,3550,2657600000.0
2010-12-29,3550,2578400000.0
2010-12-30,3550,2569600000.0
2010-12-31,3550,2574000000.0
2011-01-03,3550,2587200000.0
2011-01-04,3550,2596000000.0
2011-01-05,3550,2591600000.0
2011-01-06,3550,2596000000.0
2011-01-07,3550,2569600000.0
2011-01-10,3550,2578400000.0
2011-01-11,3550,2613600000.0
2011-01-12,3550,2626800000.0
2011-01-13,3550,2640000000.0
2011-01-14,3550,2622400000.0
2011-01-17,3550,2609200000.0
2011-01-18,3550,2604800000.0
2011-01-19,3550,2688400000.0
2011-01-20,3550,2640000000.0
2011-01-21,3550,2613600000.0
2011-01-24,3550,2613600000.0
2011-01-25,3550,2600400000.0
2011-01-26,3550,2604800000.0
2011-01-27,3550,2596000000.0
2011-01-28,3550,2613600000.0
2011-02-08,3550,2613600000.0
2011-02-09,3550,2596000000.0
2011-02-10,3550,2560800000.0
2011-02-11,3550,2547600000.0
2011-02-14,3550,2587200000.0
2011-02-15,3550,2560800000.0
2011-02-16,3550,2578400000.0
2011-02-17,3550,2604800000.0
2011-02-18,3550,2596000000.0
2011-02-21,3550,2587200000.0
2011-02-22,3550,2556400000.0
2011-02-23,3550,2525600000.0
2011-02-24,3550,2512400000.0
2011-02-25,3550,2534400000.0
2011-03-01,3550,2543200000.0
2011-03-02,3550,2534400000.0
2011-03-03,3550,2569600000.0
2011-03-04,3550,2552000000.0
2011-03-07,3550,2552000000.0
2011-03-08,3550,2534400000.0
2011-03-09,3550,2521200000.0
2011-03-10,3550,2499200000.0
2011-03-11,3550,2508000000.0
2011-03-14,3550,2437600000.0
2011-03-15,3550,2270400000.0
2011-03-16,3550,2318800000.0
2011-03-17,3550,2261600000.0
2011-03-18,3550,2296800000.0
2011-03-21,3550,2455200000.0
2011-03-22,3550,2446400000.0
2011-03-23,3550,2428800000.0
2011-03-24,3550,2442000000.0
2011-03-25,3550,2446400000.0
2011-03-28,3550,2437600000.0
2011-03-29,3550,2433200000.0
2011-03-30,3550,2446400000.0
2011-03-31,3550,2486000000.0
2011-04-01,3550,2503600000.0
2011-04-06,3550,2508000000.0
