date,stock_id,market_value
2010-01-04,1720,4394536783.0
2010-01-05,1720,4402342354.0
2010-01-06,1720,4441370212.0
2010-01-07,1720,4441370212.0
2010-01-08,1720,4496009213.0
2010-01-11,1720,4456981355.0
2010-01-12,1720,4425759069.0
2010-01-13,1720,4386731211.0
2010-01-14,1720,4386731211.0
2010-01-15,1720,4371120068.0
2010-01-18,1720,4355508925.0
2010-01-19,1720,4339897782.0
2010-01-20,1720,4355508925.0
2010-01-21,1720,4332092210.0
2010-01-22,1720,4238425352.0
2010-01-25,1720,4215008637.0
2010-01-26,1720,3980841491.0
2010-01-27,1720,3996452634.0
2010-01-28,1720,4051091634.0
2010-01-29,1720,4019869348.0
2010-02-01,1720,3980841491.0
2010-02-02,1720,3902785775.0
2010-02-03,1720,3918396918.0
2010-02-04,1720,3918396918.0
2010-02-05,1720,3707646486.0
2010-02-08,1720,3692035343.0
2010-02-09,1720,3762285487.0
2010-02-10,1720,4019869348.0
2010-02-22,1720,4051091634.0
2010-02-23,1720,4012063777.0
2010-02-24,1720,3965230347.0
2010-02-25,1720,3957424776.0
2010-02-26,1720,3988647062.0
2010-03-01,1720,4058897206.0
2010-03-02,1720,4058897206.0
2010-03-03,1720,4043286063.0
2010-03-04,1720,4051091634.0
2010-03-05,1720,4058897206.0
2010-03-08,1720,4097925064.0
2010-03-09,1720,4082313921.0
2010-03-10,1720,4152564065.0
2010-03-11,1720,4191591922.0
2010-03-12,1720,4183786351.0
2010-03-15,1720,4152564065.0
2010-03-16,1720,4168175208.0
2010-03-17,1720,4222814209.0
2010-03-18,1720,4222814209.0
2010-03-19,1720,4183786351.0
2010-03-22,1720,4222814209.0
2010-03-23,1720,4308675496.0
2010-03-24,1720,4254036495.0
2010-03-25,1720,4215008637.0
2010-03-26,1720,4230619780.0
2010-03-29,1720,4222814209.0
2010-03-30,1720,4230619780.0
2010-03-31,1720,4230619780.0
2010-04-01,1720,4215008637.0
2010-04-02,1720,4215008637.0
2010-04-06,1720,4222814209.0
2010-04-07,1720,4238425352.0
2010-04-08,1720,4230619780.0
2010-04-09,1720,4246230923.0
2010-04-12,1720,4324286639.0
2010-04-13,1720,4254036495.0
2010-04-14,1720,4402342354.0
2010-04-15,1720,4355508925.0
2010-04-16,1720,4355508925.0
2010-04-19,1720,4136952922.0
2010-04-20,1720,4199397494.0
2010-04-21,1720,4324286639.0
2010-04-22,1720,4371120068.0
2010-04-23,1720,4558453785.0
2010-04-26,1720,4511620356.0
2010-04-27,1720,4449175784.0
2010-04-28,1720,4378925640.0
2010-04-29,1720,4433564640.0
2010-04-30,1720,4339897782.0
2010-05-03,1720,4269647638.0
2010-05-04,1720,4230619780.0
2010-05-05,1720,4121341778.0
2010-05-06,1720,4004258205.0
2010-05-07,1720,4012063777.0
2010-05-10,1720,4121341778.0
2010-05-11,1720,4090119492.0
2010-05-12,1720,4090119492.0
2010-05-13,1720,4168175208.0
2010-05-14,1720,4144758493.0
2010-05-17,1720,4129147350.0
2010-05-18,1720,4246230923.0
2010-05-19,1720,4199397494.0
2010-05-20,1720,4183786351.0
2010-05-21,1720,4035480491.0
2010-05-24,1720,4105730635.0
2010-05-25,1720,4019869348.0
2010-05-26,1720,4300869924.0
2010-05-27,1720,4300869924.0
2010-05-28,1720,4293064353.0
2010-05-31,1720,4308675496.0
2010-06-01,1720,4293064353.0
2010-06-02,1720,4238425352.0
2010-06-03,1720,4293064353.0
2010-06-04,1720,4293064353.0
2010-06-07,1720,4136952922.0
2010-06-08,1720,4144758493.0
2010-06-09,1720,4058897206.0
2010-06-10,1720,4113536207.0
2010-06-11,1720,4136952922.0
2010-06-14,1720,4136952922.0
2010-06-15,1720,4144758493.0
2010-06-17,1720,4175980779.0
2010-06-18,1720,4183786351.0
2010-06-21,1720,4215008637.0
2010-06-22,1720,4230619780.0
2010-06-23,1720,4277453209.0
2010-06-24,1720,4293064353.0
2010-06-25,1720,4238425352.0
2010-06-28,1720,4339897782.0
2010-06-29,1720,4308675496.0
2010-06-30,1720,4355508925.0
2010-07-01,1720,4339897782.0
2010-07-02,1720,4355508925.0
2010-07-05,1720,4378925640.0
2010-07-06,1720,4378925640.0
2010-07-07,1720,4355508925.0
2010-07-08,1720,4371120068.0
2010-07-09,1720,4417953497.0
2010-07-12,1720,4402342354.0
2010-07-13,1720,4347703353.0
2010-07-14,1720,4378925640.0
2010-07-15,1720,4417953497.0
2010-07-16,1720,4558453785.0
2010-07-19,1720,4527231499.0
2010-07-20,1720,4527231499.0
2010-07-21,1720,4550648214.0
2010-07-22,1720,4527231499.0
2010-07-23,1720,4527231499.0
2010-07-26,1720,4527231499.0
2010-07-27,1720,4581870500.0
2010-07-28,1720,4628703929.0
2010-07-29,1720,4675537358.0
2010-07-30,1720,4636509501.0
2010-08-02,1720,4722370788.0
2010-08-03,1720,4730176359.0
2010-08-04,1720,4761398646.0
2010-08-05,1720,4659926215.0
2010-08-06,1720,4730176359.0
2010-08-09,1720,4433564640.0
2010-08-10,1720,4433564640.0
2010-08-11,1720,4371120068.0
2010-08-12,1720,4371120068.0
2010-08-13,1720,4410147926.0
2010-08-16,1720,4496009213.0
2010-08-17,1720,4449175784.0
2010-08-18,1720,4441370212.0
2010-08-19,1720,4511620356.0
2010-08-20,1720,4589676071.0
2010-08-23,1720,4761398646.0
2010-08-24,1720,4683342930.0
2010-08-25,1720,4480398070.0
2010-08-26,1720,4449175784.0
2010-08-27,1720,4464786927.0
2010-08-30,1720,4433564640.0
2010-08-31,1720,4386731211.0
2010-09-01,1720,4417953497.0
2010-09-02,1720,4456981355.0
2010-09-03,1720,4488203641.0
2010-09-06,1720,4620898358.0
2010-09-07,1720,4620898358.0
2010-09-08,1720,4808232075.0
2010-09-09,1720,4675537358.0
2010-09-10,1720,4605287215.0
2010-09-13,1720,4652120644.0
