date,stock_id,market_value
2011-10-05,8422,18456516000.0
2011-10-06,8422,18510960000.0
2011-10-07,8422,18293184000.0
2011-10-11,8422,18674292000.0
2011-10-12,8422,18728736000.0
2011-10-13,8422,17422080000.0
2011-10-14,8422,17258748000.0
2011-10-17,8422,17912076000.0
2011-10-18,8422,17204304000.0
2011-10-19,8422,17857632000.0
2011-10-20,8422,17857632000.0
2011-10-21,8422,18238740000.0
2011-10-24,8422,17966520000.0
2011-10-25,8422,17857632000.0
2011-10-26,8422,17803188000.0
2011-10-27,8422,17803188000.0
2011-10-28,8422,18129852000.0
2011-10-31,8422,18347628000.0
2011-11-01,8422,18347628000.0
2011-11-02,8422,18619848000.0
2011-11-03,8422,19000956000.0
2011-11-04,8422,18728736000.0
2011-11-07,8422,18293184000.0
2011-11-08,8422,18946512000.0
2011-11-09,8422,20253168000.0
2011-11-10,8422,19490952000.0
2011-11-11,8422,20852052000.0
2011-11-14,8422,22267596000.0
2011-11-15,8422,21940932000.0
2011-11-16,8422,21995376000.0
2011-11-17,8422,21614268000.0
2011-11-18,8422,21614268000.0
2011-11-21,8422,20144280000.0
2011-11-22,8422,20525388000.0
2011-11-23,8422,19599840000.0
2011-11-24,8422,19273176000.0
2011-11-25,8422,19218732000.0
2011-11-28,8422,20416500000.0
2011-11-29,8422,20362056000.0
2011-11-30,8422,20035392000.0
2011-12-01,8422,20688720000.0
2011-12-02,8422,20362056000.0
2011-12-05,8422,19708728000.0
2011-12-06,8422,19490952000.0
2011-12-07,8422,19109844000.0
2011-12-08,8422,18892068000.0
2011-12-09,8422,19164288000.0
2011-12-12,8422,19055400000.0
2011-12-13,8422,18565404000.0
2011-12-14,8422,18674292000.0
2011-12-15,8422,18510960000.0
2011-12-16,8422,19000956000.0
2011-12-19,8422,18347628000.0
2011-12-20,8422,18619848000.0
2011-12-21,8422,19164288000.0
2011-12-22,8422,18728736000.0
2011-12-23,8422,19109844000.0
2011-12-26,8422,18892068000.0
2011-12-27,8422,18837624000.0
2011-12-28,8422,19164288000.0
2011-12-29,8422,19273176000.0
2011-12-30,8422,19218732000.0
2012-01-02,8422,18892068000.0
2012-01-03,8422,18892068000.0
2012-01-04,8422,18728736000.0
2012-01-05,8422,18728736000.0
2012-01-06,8422,18837624000.0
2012-01-09,8422,18456516000.0
2012-01-10,8422,18129852000.0
2012-01-11,8422,18402072000.0
2012-01-12,8422,18293184000.0
2012-01-13,8422,18129852000.0
2012-01-16,8422,18293184000.0
2012-01-17,8422,18728736000.0
2012-01-18,8422,18728736000.0
2012-01-30,8422,18783180000.0
2012-01-31,8422,19000956000.0
2012-02-01,8422,19599840000.0
2012-02-02,8422,19436508000.0
2012-02-03,8422,19327620000.0
2012-02-06,8422,19599840000.0
2012-02-07,8422,19490952000.0
2012-02-08,8422,19708728000.0
2012-02-09,8422,19763172000.0
2012-02-10,8422,21124272000.0
2012-02-13,8422,21995376000.0
2012-02-14,8422,22757592000.0
2012-02-15,8422,22703148000.0
2012-02-16,8422,21940932000.0
2012-02-17,8422,22376484000.0
2012-02-20,8422,22049820000.0
2012-02-21,8422,22104264000.0
2012-02-22,8422,22213152000.0
2012-02-23,8422,22322040000.0
2012-02-24,8422,22049820000.0
2012-02-29,8422,22104264000.0
2012-03-01,8422,22376484000.0
2012-03-02,8422,22539816000.0
2012-03-05,8422,22104264000.0
2012-03-06,8422,21233160000.0
2012-03-07,8422,21668712000.0
2012-03-08,8422,21995376000.0
2012-03-09,8422,22430928000.0
2012-03-12,8422,21940932000.0
2012-03-13,8422,21832044000.0
2012-03-14,8422,22430928000.0
2012-03-15,8422,22322040000.0
2012-03-16,8422,22812036000.0
2012-03-19,8422,24390912000.0
2012-03-20,8422,24663132000.0
2012-03-21,8422,24336468000.0
2012-03-22,8422,24445356000.0
2012-03-23,8422,25207572000.0
2012-03-26,8422,24717576000.0
2012-03-27,8422,23465364000.0
2012-03-28,8422,23356476000.0
2012-03-29,8422,22104264000.0
2012-03-30,8422,22866480000.0
2012-04-02,8422,22485372000.0
2012-04-03,8422,22267596000.0
2012-04-05,8422,23029812000.0
2012-04-06,8422,22866480000.0
2012-04-09,8422,22648704000.0
2012-04-10,8422,24227580000.0
2012-04-11,8422,24390912000.0
2012-04-12,8422,24173136000.0
2012-04-13,8422,24390912000.0
2012-04-16,8422,24608688000.0
2012-04-17,8422,24390912000.0
2012-04-18,8422,23465364000.0
2012-04-19,8422,23955360000.0
2012-04-20,8422,23410920000.0
2012-04-23,8422,23193144000.0
2012-04-24,8422,23302032000.0
2012-04-25,8422,23410920000.0
2012-04-26,8422,23465364000.0
2012-04-27,8422,23193144000.0
2012-04-30,8422,24772020000.0
2012-05-02,8422,24336468000.0
2012-05-03,8422,24390912000.0
