date,stock_id,market_value
2012-03-29,6177,6173870112.0
2013-07-31,6177,4970701549.0
2013-08-01,6177,5035374488.0
2013-08-02,6177,4954808496.0
2013-08-05,6177,4914525500.0
2013-08-06,6177,4867528671.0
2013-08-07,6177,4807104177.0
2013-08-08,6177,4820531843.0
2013-08-09,6177,4807104177.0
2013-08-12,6177,4713110520.0
2013-08-13,6177,5720534035.0
2013-08-14,6177,5654969175.0
2013-08-15,6177,5556621885.0
2013-08-16,6177,5466470203.0
2013-08-19,6177,5532035063.0
2013-08-20,6177,5359927305.0
2013-08-22,6177,5417296558.0
2013-08-23,6177,5499252633.0
2013-08-26,6177,5384514128.0
2013-08-27,6177,5343536090.0
2013-08-28,6177,5318949268.0
2013-08-29,6177,5376318520.0
2013-08-30,6177,5409100950.0
2013-09-02,6177,5376318520.0
2013-09-03,6177,5400905343.0
2013-09-04,6177,5376318520.0
2013-09-05,6177,5318949268.0
2013-09-06,6177,5318949268.0
2013-09-09,6177,5286166838.0
2013-09-10,6177,5212406370.0
2013-09-11,6177,5179623940.0
2013-09-12,6177,5179623940.0
2013-09-13,6177,5228797585.0
2013-09-16,6177,5228797585.0
2013-09-17,6177,5277971230.0
2013-09-18,6177,5261580015.0
2013-09-23,6177,5409100950.0
2013-09-24,6177,5359927305.0
2013-09-25,6177,5335340483.0
2013-09-26,6177,5286166838.0
2013-09-27,6177,5081276650.0
2013-09-30,6177,5146841510.0
2013-10-01,6177,5122254688.0
2013-10-02,6177,5064885435.0
2013-10-03,6177,5114059080.0
2013-10-04,6177,5081276650.0
2013-10-07,6177,5114059080.0
2013-10-08,6177,5130450295.0
2013-10-09,6177,5187819548.0
2013-10-11,6177,5163232725.0
2013-10-14,6177,5122254688.0
2013-10-15,6177,5196015155.0
2013-10-16,6177,5245188800.0
2013-10-17,6177,5294362445.0
2013-10-18,6177,5400905343.0
2013-10-21,6177,5777903288.0
2013-10-22,6177,5777903288.0
2013-10-23,6177,5663164783.0
2013-10-24,6177,5597599923.0
2013-10-25,6177,5458274595.0
2013-10-28,6177,5507448240.0
2013-10-29,6177,5573013100.0
2013-10-30,6177,5515643848.0
2013-10-31,6177,5548426278.0
2013-11-01,6177,5458274595.0
2013-11-04,6177,5441883380.0
2013-11-05,6177,5351731698.0
2013-11-07,6177,5335340483.0
2013-11-08,6177,5351731698.0
2013-11-11,6177,5318949268.0
2013-11-12,6177,5269775623.0
2013-11-13,6177,5310753660.0
2013-11-14,6177,5474665810.0
2013-11-15,6177,5441883380.0
2013-11-18,6177,5540230670.0
2013-11-19,6177,5556621885.0
2013-11-20,6177,5605795530.0
2013-11-21,6177,5491057025.0
2013-11-22,6177,5523839455.0
2013-11-25,6177,5573013100.0
2013-11-26,6177,5589404315.0
2013-11-27,6177,5573013100.0
2013-11-28,6177,5556621885.0
2013-11-29,6177,5605795530.0
2013-12-02,6177,5941815438.0
2013-12-03,6177,5843468148.0
2013-12-04,6177,6097531980.0
2013-12-05,6177,6204074878.0
2013-12-06,6177,6130314410.0
2013-12-09,6177,6072945158.0
2013-12-10,6177,6089336373.0
2013-12-11,6177,5950011045.0
2013-12-12,6177,5909033008.0
2013-12-13,6177,5999184690.0
2013-12-16,6177,6015575905.0
2013-12-17,6177,6113923195.0
2013-12-18,6177,6064749550.0
2013-12-19,6177,6031967120.0
2013-12-20,6177,6023771513.0
2013-12-23,6177,5950011045.0
2013-12-24,6177,5859859363.0
2013-12-25,6177,5884446185.0
2013-12-26,6177,5827076933.0
2013-12-27,6177,5761512073.0
2013-12-30,6177,5900837400.0
2013-12-31,6177,5835272540.0
2014-01-02,6177,5859859363.0
2014-01-03,6177,5786098895.0
2014-01-06,6177,5409100950.0
2014-01-07,6177,5409100950.0
2014-01-08,6177,5458274595.0
2014-01-09,6177,5417296558.0
2014-01-10,6177,5425492165.0
2014-01-13,6177,5425492165.0
2014-01-14,6177,5441883380.0
2014-01-15,6177,5425492165.0
2014-01-16,6177,5540230670.0
2014-01-17,6177,5491057025.0
2014-01-20,6177,5540230670.0
2014-01-21,6177,5523839455.0
2014-01-22,6177,5523839455.0
2014-01-23,6177,5720534035.0
2014-01-24,6177,5794294503.0
2014-01-27,6177,5638577960.0
2014-02-05,6177,5630382353.0
2014-02-06,6177,5736925250.0
2014-02-10,6177,6097531980.0
2014-02-11,6177,6122118803.0
2014-02-12,6177,6007380298.0
2014-02-13,6177,6081140765.0
2014-02-14,6177,6048358335.0
2014-02-17,6177,6048358335.0
2014-02-18,6177,6015575905.0
2014-02-19,6177,6031967120.0
2014-02-20,6177,5999184690.0
2014-02-21,6177,5999184690.0
2014-02-24,6177,5974597868.0
2014-02-25,6177,5999184690.0
2014-02-26,6177,5982793475.0
2014-02-27,6177,5974597868.0
2014-03-03,6177,5925424223.0
2014-03-04,6177,5941815438.0
2014-03-05,6177,5974597868.0
2014-03-06,6177,5925424223.0
2014-03-07,6177,5868054970.0
2014-03-10,6177,5868054970.0
2014-03-11,6177,5810685718.0
2014-03-12,6177,5753316465.0
2014-03-13,6177,5695947213.0
2014-03-14,6177,5704142820.0
2014-03-17,6177,5950011045.0
2014-03-18,6177,5835272540.0
2014-03-19,6177,5818881325.0
2014-03-20,6177,5761512073.0
2014-03-21,6177,5769707680.0
2014-03-24,6177,5769707680.0
2014-03-25,6177,5884446185.0
2014-03-26,6177,5909033008.0
2014-03-27,6177,5909033008.0
2014-03-28,6177,5933619830.0
2014-03-31,6177,5900837400.0
2014-04-01,6177,5900837400.0
2014-04-02,6177,5884446185.0
2014-04-03,6177,5950011045.0
2014-04-07,6177,5868054970.0
2014-04-08,6177,5868054970.0
2014-04-09,6177,5933619830.0
2014-04-10,6177,5876250578.0
2014-04-11,6177,5851663755.0
2014-04-14,6177,5843468148.0
2014-04-15,6177,5835272540.0
2014-04-16,6177,5909033008.0
2014-04-17,6177,5900837400.0
2014-04-18,6177,5786098895.0
2014-04-21,6177,5802490110.0
2014-04-22,6177,5786098895.0
2014-04-23,6177,5753316465.0
2014-04-24,6177,5695947213.0
2014-04-25,6177,5605795530.0
2014-04-28,6177,5458274595.0
2014-04-29,6177,5638577960.0
2014-04-30,6177,5507448240.0
2014-05-02,6177,5646773568.0
2014-05-05,6177,5786098895.0
2014-05-06,6177,5720534035.0
2014-05-07,6177,5704142820.0
2014-05-08,6177,5720534035.0
2014-05-09,6177,5720534035.0
2014-05-12,6177,5769707680.0
2014-05-13,6177,5761512073.0
2014-05-14,6177,5728729643.0
2014-05-15,6177,5753316465.0
2014-05-16,6177,5753316465.0
2014-05-19,6177,5761512073.0
2014-05-20,6177,5720534035.0
