date,stock_id,market_value
2010-01-04,2528,0.0
2010-01-05,2528,376000000.0
2010-01-06,2528,400000000.0
2010-01-07,2528,374400000.0
2010-01-08,2528,368000000.0
2010-01-11,2528,368000000.0
2010-01-12,2528,388800000.0
2010-01-13,2528,388800000.0
2010-01-14,2528,416000000.0
2010-01-15,2528,444800000.0
2010-01-18,2528,414400000.0
2010-01-19,2528,443200000.0
2010-01-20,2528,444800000.0
2010-01-21,2528,416000000.0
2010-01-22,2528,444800000.0
2010-01-25,2528,475200000.0
2010-01-26,2528,507200000.0
2010-01-27,2528,475200000.0
2010-01-28,2528,507200000.0
2010-01-29,2528,542400000.0
2010-02-01,2528,579200000.0
2010-02-02,2528,617600000.0
2010-02-03,2528,660800000.0
2010-02-04,2528,624000000.0
2010-02-05,2528,580800000.0
2010-02-08,2528,576000000.0
2010-02-09,2528,616000000.0
2010-02-10,2528,652800000.0
2010-02-22,2528,624000000.0
2010-02-23,2528,640000000.0
2010-02-24,2528,667200000.0
2010-02-25,2528,667200000.0
2010-02-26,2528,672000000.0
2010-03-01,2528,648000000.0
2010-03-02,2528,640000000.0
2010-03-03,2528,609600000.0
2010-03-04,2528,608000000.0
2010-03-05,2528,624000000.0
2010-03-08,2528,640000000.0
2010-03-09,2528,609600000.0
2010-03-10,2528,644800000.0
2010-03-11,2528,665600000.0
2010-03-12,2528,659200000.0
2010-03-15,2528,665600000.0
2010-03-16,2528,670400000.0
2010-03-17,2528,641600000.0
2010-03-18,2528,684800000.0
2010-03-19,2528,656000000.0
2010-03-22,2528,668800000.0
2010-03-23,2528,624000000.0
2010-03-24,2528,580800000.0
2010-03-25,2528,620800000.0
2010-03-26,2528,595200000.0
2010-03-29,2528,624000000.0
2010-03-30,2528,636800000.0
2010-03-31,2528,620800000.0
2010-04-01,2528,619200000.0
2010-04-02,2528,592000000.0
2010-04-06,2528,616000000.0
2010-04-07,2528,616000000.0
2010-04-08,2528,616000000.0
2010-04-09,2528,616000000.0
2010-04-12,2528,616000000.0
2010-04-13,2528,579200000.0
2010-04-14,2528,592000000.0
2010-04-15,2528,582400000.0
2010-04-16,2528,603200000.0
2010-04-19,2528,564800000.0
2010-04-20,2528,603200000.0
2010-04-21,2528,638400000.0
2010-04-22,2528,608000000.0
2010-04-23,2528,608000000.0
2010-04-26,2528,649600000.0
2010-04-27,2528,686400000.0
2010-04-28,2528,689600000.0
2010-04-29,2528,641600000.0
2010-04-30,2528,608000000.0
2010-05-03,2528,611200000.0
2010-05-04,2528,603200000.0
2010-05-05,2528,608000000.0
2010-05-06,2528,568000000.0
2010-05-07,2528,560000000.0
2010-05-10,2528,526400000.0
2010-05-11,2528,1760000000.0
2010-05-12,2528,0.0
2010-05-13,2528,1730000000.0
2010-05-14,2528,1800000000.0
2010-05-17,2528,1790000000.0
2010-05-18,2528,1790000000.0
2010-05-19,2528,1685000000.0
2010-05-20,2528,0.0
2010-05-21,2528,0.0
2010-05-24,2528,1750000000.0
2010-05-25,2528,1725000000.0
2010-05-26,2528,1625000000.0
2010-05-27,2528,1605000000.0
2010-05-28,2528,1495000000.0
2010-05-31,2528,1500000000.0
2010-06-01,2528,1405000000.0
2010-06-02,2528,1310000000.0
2010-06-03,2528,1370000000.0
2010-06-04,2528,1400000000.0
2010-06-07,2528,1495000000.0
2010-06-08,2528,1480000000.0
2010-06-09,2528,1425000000.0
2010-06-10,2528,1330000000.0
2010-06-11,2528,1330000000.0
2010-06-14,2528,1275000000.0
2010-06-15,2528,1340000000.0
2010-06-17,2528,1430000000.0
2010-06-18,2528,1500000000.0
2010-06-21,2528,1425000000.0
2010-06-22,2528,1400000000.0
2010-06-23,2528,1425000000.0
2010-06-24,2528,1425000000.0
2010-06-25,2528,1350000000.0
2010-06-28,2528,1380000000.0
2010-06-29,2528,1475000000.0
2010-06-30,2528,1450000000.0
2010-07-01,2528,0.0
2010-07-02,2528,1500000000.0
2010-07-05,2528,1500000000.0
2010-07-06,2528,1450000000.0
2010-07-07,2528,1490000000.0
2010-07-08,2528,1450000000.0
2010-07-09,2528,1500000000.0
2010-07-12,2528,1420000000.0
2010-07-13,2528,1500000000.0
2010-07-14,2528,1600000000.0
2010-07-15,2528,1575000000.0
2010-07-16,2528,1495000000.0
2010-07-19,2528,0.0
2010-07-20,2528,1500000000.0
2010-07-21,2528,1495000000.0
2010-07-22,2528,1500000000.0
2010-07-23,2528,1500000000.0
2010-07-26,2528,1500000000.0
2010-07-27,2528,1500000000.0
2010-07-28,2528,1500000000.0
2010-07-29,2528,1605000000.0
2010-07-30,2528,1715000000.0
2010-08-02,2528,1750000000.0
2010-08-03,2528,1870000000.0
2010-08-04,2528,1995000000.0
2010-08-05,2528,2090000000.0
2010-08-06,2528,1945000000.0
2010-08-09,2528,2045000000.0
2010-08-10,2528,2000000000.0
2010-08-11,2528,1900000000.0
2010-08-26,2528,0.0
2010-08-27,2528,1900000000.0
2010-08-30,2528,1900000000.0
2010-08-31,2528,1800000000.0
2010-09-01,2528,1800000000.0
2010-09-02,2528,1800000000.0
2010-09-03,2528,1800000000.0
2010-09-06,2528,1690000000.0
2010-09-07,2528,1805000000.0
2010-09-08,2528,1800000000.0
2010-09-09,2528,1715000000.0
2010-09-10,2528,1830000000.0
2010-09-13,2528,1750000000.0
2010-09-14,2528,1870000000.0
2010-09-15,2528,1870000000.0
2010-09-16,2528,1990000000.0
2010-09-17,2528,2000000000.0
2010-09-20,2528,2000000000.0
2010-09-21,2528,1990000000.0
2010-09-23,2528,1950000000.0
2010-09-24,2528,1990000000.0
2010-09-27,2528,1990000000.0
2010-09-28,2528,2000000000.0
2010-09-29,2528,2020000000.0
2010-09-30,2528,2020000000.0
2010-10-01,2528,2030000000.0
2010-10-04,2528,2020000000.0
2010-10-05,2528,2000000000.0
2010-10-06,2528,2020000000.0
2010-10-07,2528,2030000000.0
2010-10-08,2528,2030000000.0
2010-10-11,2528,2010000000.0
2010-10-12,2528,2030000000.0
2010-10-13,2528,2030000000.0
2010-10-14,2528,2020000000.0
2010-10-15,2528,2010000000.0
2010-10-18,2528,1990000000.0
2010-10-19,2528,1960000000.0
2010-10-20,2528,1995000000.0
2010-10-21,2528,2010000000.0
2010-10-22,2528,1950000000.0
2010-10-25,2528,2020000000.0
2010-10-26,2528,2030000000.0
2010-10-27,2528,2035000000.0
2010-10-28,2528,2175000000.0
2010-10-29,2528,2280000000.0
2010-11-01,2528,2300000000.0
2010-11-02,2528,2225000000.0
2010-11-03,2528,2100000000.0
2010-11-04,2528,2010000000.0
2010-11-05,2528,2030000000.0
2010-11-08,2528,2035000000.0
2010-11-09,2528,2025000000.0
2010-11-10,2528,2010000000.0
2010-11-11,2528,2000000000.0
2010-11-12,2528,2000000000.0
2010-11-15,2528,1910000000.0
2010-11-16,2528,1965000000.0
2010-11-17,2528,1965000000.0
2010-11-18,2528,1990000000.0
2010-11-19,2528,1925000000.0
2010-11-22,2528,1995000000.0
2010-11-23,2528,2000000000.0
2010-11-24,2528,2000000000.0
2010-11-25,2528,1980000000.0
2010-11-26,2528,0.0
2010-11-29,2528,0.0
2010-11-30,2528,1980000000.0
2010-12-01,2528,1970000000.0
2010-12-02,2528,2035000000.0
2010-12-03,2528,1970000000.0
2010-12-06,2528,2005000000.0
2010-12-07,2528,0.0
2010-12-08,2528,0.0
2010-12-09,2528,2010000000.0
2010-12-10,2528,1990000000.0
2010-12-13,2528,2000000000.0
2010-12-14,2528,1955000000.0
2010-12-15,2528,1975000000.0
2010-12-16,2528,1970000000.0
2010-12-17,2528,1975000000.0
2010-12-20,2528,1960000000.0
2010-12-21,2528,2000000000.0
2010-12-22,2528,2000000000.0
2010-12-23,2528,2000000000.0
2010-12-24,2528,2005000000.0
2010-12-27,2528,2000000000.0
2010-12-28,2528,2000000000.0
2010-12-29,2528,2010000000.0
2010-12-30,2528,1970000000.0
2010-12-31,2528,1965000000.0
2011-01-03,2528,2100000000.0
2011-01-04,2528,2245000000.0
2011-01-05,2528,2220000000.0
2011-01-06,2528,2180000000.0
2011-01-07,2528,2030000000.0
2011-01-10,2528,2000000000.0
2011-01-11,2528,2015000000.0
2011-01-12,2528,1985000000.0
2011-01-13,2528,1965000000.0
2011-01-14,2528,1985000000.0
2011-01-17,2528,1980000000.0
2011-01-18,2528,1970000000.0
2011-01-19,2528,1970000000.0
2011-01-20,2528,1990000000.0
2011-01-21,2528,2010000000.0
