date,stock_id,market_value
2016-04-12,6525,6452369226.0
2016-04-13,6525,6569685030.0
2016-04-14,6525,6772321419.0
2016-04-15,6525,6687000834.0
2016-04-18,6525,6793651565.0
2016-04-19,6525,6612345322.0
2016-04-20,6525,6729661126.0
2016-04-21,6525,7401560731.0
2016-04-22,6525,7390895658.0
2016-04-25,6525,7177594196.0
2016-04-26,6525,7134933904.0
2016-04-27,6525,7145598977.0
2016-04-28,6525,6878972150.0
2016-04-29,6525,6750991272.0
2016-05-03,6525,6665670688.0
2016-05-04,6525,6729661126.0
2016-05-05,6525,6932297515.0
2016-05-06,6525,6772321419.0
2016-05-09,6525,6505694591.0
2016-05-10,6525,6697665907.0
2016-05-11,6525,6665670688.0
2016-05-12,6525,6591015176.0
2016-05-13,6525,6409708933.0
2016-05-16,6525,6356383568.0
2016-05-17,6525,6580350103.0
2016-05-18,6525,6463034299.0
2016-05-19,6525,6356383568.0
2016-05-20,6525,6569685030.0
2016-05-23,6525,6718996053.0
2016-05-24,6525,6708330980.0
2016-05-25,6525,6750991272.0
2016-05-26,6525,6548354883.0
2016-05-27,6525,6516359664.0
2016-05-30,6525,6537689810.0
2016-05-31,6525,6463034299.0
2016-06-01,6525,6505694591.0
2016-06-02,6525,6537689810.0
2016-06-03,6525,6708330980.0
2016-06-06,6525,6505694591.0
2016-06-07,6525,6612345322.0
2016-06-08,6525,6655005614.0
2016-06-13,6525,6537689810.0
2016-06-14,6525,6559019957.0
2016-06-15,6525,6676335761.0
2016-06-16,6525,6580350103.0
2016-06-17,6525,6601680249.0
2016-06-20,6525,6665670688.0
2016-06-21,6525,6452369226.0
2016-06-22,6525,6441704152.0
2016-06-23,6525,6463034299.0
2016-06-24,6525,6207072544.0
2016-06-27,6525,6207072544.0
2016-06-28,6525,6271062983.0
2016-06-29,6525,6324388348.0
2016-06-30,6525,6281728056.0
2016-07-01,6525,6217737617.0
2016-07-04,6525,6228402690.0
2016-07-05,6525,6196407471.0
2016-07-06,6525,6100421813.0
2016-07-07,6525,6121751959.0
2016-07-11,6525,6111086886.0
2016-07-12,6525,6121751959.0
2016-07-13,6525,5929780644.0
2016-07-14,6525,5897785424.0
2016-07-15,6525,5791134693.0
2016-07-18,6525,5631158597.0
2016-07-19,6525,5684483962.0
2016-07-20,6525,5577833231.0
2016-07-21,6525,5897785424.0
2016-07-22,6525,5876455278.0
2016-07-25,6525,5897785424.0
2016-07-26,6525,5833794986.0
2016-07-27,6525,5961775863.0
2016-07-28,6525,6089756740.0
2016-07-29,6525,6025766302.0
2016-08-01,6525,5993771082.0
2016-08-02,6525,6004436155.0
2016-08-03,6525,5897785424.0
2016-08-04,6525,5908450497.0
2016-08-05,6525,5865790205.0
2016-08-08,6525,5865790205.0
2016-08-09,6525,5951110790.0
2016-08-10,6525,6185742398.0
2016-08-11,6525,6121751959.0
2016-08-12,6525,6175077325.0
2016-08-15,6525,6175077325.0
