date,stock_id,market_value
2010-01-04,1527,6211965880.0
2010-01-05,1527,6142558440.0
2010-01-06,1527,6298725180.0
2010-01-07,1527,6194614020.0
2010-01-08,1527,6324752970.0
2010-01-11,1527,6159910300.0
2010-01-12,1527,6055799140.0
2010-01-13,1527,6073151000.0
2010-01-14,1527,6003743560.0
2010-01-15,1527,6064475070.0
2010-01-18,1527,6012419490.0
2010-01-19,1527,5908308330.0
2010-01-20,1527,5890956470.0
2010-01-21,1527,5856252750.0
2010-01-22,1527,5726113800.0
2010-01-25,1527,5734789730.0
2010-01-26,1527,5465835900.0
2010-01-27,1527,5465835900.0
2010-01-28,1527,5604650780.0
2010-01-29,1527,5535243340.0
2010-02-01,1527,5543919270.0
2010-02-02,1527,5465835900.0
2010-02-03,1527,5413780320.0
2010-02-04,1527,5413780320.0
2010-02-05,1527,5257613580.0
2010-02-08,1527,5032039400.0
2010-02-09,1527,5032039400.0
2010-02-10,1527,5300993230.0
2010-02-22,1527,5327021020.0
2010-02-23,1527,5309669160.0
2010-02-24,1527,5205558000.0
2010-02-25,1527,5136150560.0
2010-02-26,1527,5144826490.0
2010-03-01,1527,5136150560.0
2010-03-02,1527,5127474630.0
2010-03-03,1527,5127474630.0
2010-03-04,1527,5127474630.0
2010-03-05,1527,5188206140.0
2010-03-08,1527,5196882070.0
2010-03-09,1527,5170854280.0
2010-03-10,1527,5231585790.0
2010-03-11,1527,5170854280.0
2010-03-12,1527,5188206140.0
2010-03-15,1527,5118798700.0
2010-03-16,1527,5136150560.0
2010-03-17,1527,5153502420.0
2010-03-18,1527,4901925690.0
2010-03-19,1527,4877538000.0
2010-03-22,1527,4877538000.0
2010-03-23,1527,4893796460.0
2010-03-24,1527,4910054920.0
2010-03-25,1527,4926313380.0
2010-03-26,1527,4934442610.0
2010-03-29,1527,4942571840.0
2010-03-30,1527,5072639520.0
2010-03-31,1527,5031993370.0
2010-04-01,1527,5048251830.0
2010-04-02,1527,5227094890.0
2010-04-06,1527,5235224120.0
2010-04-07,1527,5218965660.0
2010-04-08,1527,5202707200.0
2010-04-09,1527,5503488710.0
2010-04-12,1527,5430325640.0
2010-04-13,1527,5349033340.0
2010-04-14,1527,5503488710.0
2010-04-15,1527,5470971790.0
2010-04-16,1527,5332774880.0
2010-04-19,1527,4991347220.0
2010-04-20,1527,5056381060.0
