date,stock_id,market_value
2010-01-04,6239,72962984947.0
2010-01-05,6239,72293599764.0
2010-01-06,6239,71624214581.0
2010-01-07,6239,72962984947.0
2010-01-08,6239,72962984947.0
2010-01-11,6239,72962984947.0
2010-01-12,6239,70620136807.0
2010-01-13,6239,68277288666.0
2010-01-14,6239,71289521990.0
2010-01-15,6239,74971140496.0
2010-01-18,6239,75640525679.0
2010-01-19,6239,73967062722.0
2010-01-20,6239,77983373820.0
2010-01-21,6239,76979296045.0
2010-01-22,6239,76309910862.0
2010-01-25,6239,74636447905.0
2010-01-26,6239,72293599764.0
2010-01-27,6239,69616059032.0
2010-01-28,6239,71624214581.0
2010-01-29,6239,68611981258.0
2010-02-01,6239,68611981258.0
2010-02-02,6239,69281366441.0
2010-02-03,6239,68611981258.0
2010-02-04,6239,70285444215.0
2010-02-05,6239,67607903483.0
2010-02-08,6239,67942596075.0
2010-02-09,6239,68277288666.0
2010-02-10,6239,69281366441.0
2010-02-22,6239,72293599764.0
2010-02-23,6239,72293599764.0
2010-02-24,6239,72628292356.0
2010-02-25,6239,71958907173.0
2010-02-26,6239,72962984947.0
2010-03-01,6239,72962984947.0
2010-03-02,6239,73297677539.0
2010-03-03,6239,72962984947.0
2010-03-04,6239,73632370130.0
2010-03-05,6239,73632370130.0
2010-03-08,6239,74301755313.0
2010-03-09,6239,73967062722.0
2010-03-10,6239,73297677539.0
2010-03-11,6239,73632370130.0
2010-03-12,6239,71958907173.0
2010-03-15,6239,69281366441.0
2010-03-16,6239,72293599764.0
2010-03-17,6239,75640525679.0
2010-03-18,6239,76309910862.0
2010-03-19,6239,74971140496.0
2010-03-22,6239,73632370130.0
2010-03-23,6239,72628292356.0
2010-03-24,6239,75640525679.0
2010-03-25,6239,74636447905.0
2010-03-26,6239,75975218271.0
2010-03-29,6239,76644603454.0
2010-03-30,6239,76979296045.0
2010-03-31,6239,75975218271.0
2010-04-01,6239,77313988637.0
2010-04-02,6239,77313988637.0
2010-04-06,6239,77983373820.0
2010-04-07,6239,78318066411.0
2010-04-08,6239,78318066411.0
2010-04-09,6239,75975218271.0
2010-04-12,6239,74971140496.0
2010-04-13,6239,73632370130.0
2010-04-14,6239,75975218271.0
2010-04-15,6239,77983373820.0
2010-04-16,6239,75640525679.0
2010-04-19,6239,74636447905.0
2010-04-20,6239,74636447905.0
2010-04-21,6239,74971140496.0
2010-04-22,6239,78874506816.0
2010-04-23,6239,79226625150.0
