date,stock_id,market_value
2010-01-04,1517,2528857578.0
2010-01-05,1517,2494683827.0
2010-01-06,1517,2551640078.0
2010-01-07,1517,2574422579.0
2010-01-08,1517,2551640078.0
2010-01-11,1517,2585813829.0
2010-01-12,1517,2574422579.0
2010-01-13,1517,2585813829.0
2010-01-14,1517,2608596330.0
2010-01-15,1517,2790856336.0
2010-01-18,1517,2984507592.0
2010-01-19,1517,2927551340.0
2010-01-20,1517,2813638836.0
2010-01-21,1517,2802247586.0
2010-01-22,1517,2722508834.0
2010-01-25,1517,2654161332.0
2010-01-26,1517,2494683827.0
2010-01-27,1517,2426336325.0
2010-01-28,1517,2506075077.0
2010-01-29,1517,2460510076.0
2010-02-01,1517,2449118825.0
2010-02-02,1517,2403553824.0
2010-02-03,1517,2426336325.0
2010-02-04,1517,2460510076.0
2010-02-05,1517,2289641320.0
2010-02-08,1517,2269137070.0
2010-02-09,1517,2323815071.0
2010-02-10,1517,2357988822.0
2010-02-22,1517,2357988822.0
2010-02-23,1517,2323815071.0
2010-02-24,1517,2357988822.0
2010-02-25,1517,2369380073.0
2010-02-26,1517,2323815071.0
2010-03-01,1517,2392162574.0
2010-03-02,1517,2357988822.0
2010-03-03,1517,2392162574.0
2010-03-04,1517,2449118825.0
2010-03-05,1517,2437727575.0
2010-03-08,1517,2437727575.0
2010-03-09,1517,2449118825.0
2010-03-10,1517,2460510076.0
2010-03-11,1517,2517466327.0
2010-03-12,1517,2494683827.0
2010-03-15,1517,2449118825.0
2010-03-16,1517,2483292576.0
2010-03-17,1517,2494683827.0
2010-03-18,1517,2551640078.0
2010-03-19,1517,2551640078.0
2010-03-22,1517,2574422579.0
2010-03-23,1517,2528857578.0
2010-03-24,1517,2540248828.0
2010-03-25,1517,2528857578.0
2010-03-26,1517,2540248828.0
2010-03-29,1517,2551640078.0
2010-03-30,1517,2574422579.0
2010-03-31,1517,2608596330.0
2010-04-01,1517,2597205080.0
2010-04-02,1517,2585813829.0
2010-04-06,1517,2597205080.0
2010-04-07,1517,2608596330.0
2010-04-08,1517,2574422579.0
2010-04-09,1517,2619987581.0
2010-04-12,1517,2642770081.0
2010-04-13,1517,2756682585.0
2010-04-14,1517,2756682585.0
2010-04-15,1517,2790856336.0
2010-04-16,1517,2756682585.0
2010-04-19,1517,2574422579.0
2010-04-20,1517,2563031329.0
2010-04-21,1517,2619987581.0
2010-04-22,1517,2654161332.0
2010-04-23,1517,2619987581.0
2010-04-26,1517,2711117583.0
2010-04-27,1517,2699726333.0
2010-04-28,1517,2756682585.0
2010-04-29,1517,2938942590.0
2010-04-30,1517,3143985097.0
2010-05-03,1517,3326245102.0
2010-05-04,1517,3337636353.0
2010-05-05,1517,3246506350.0
2010-05-06,1517,3098420095.0
2010-05-07,1517,3178158848.0
2010-05-10,1517,3178158848.0
2010-05-11,1517,3121202596.0
2010-05-12,1517,3030072593.0
2010-05-13,1517,3121202596.0
2010-05-14,1517,3292071351.0
2010-05-17,1517,3178158848.0
2010-05-18,1517,3189550098.0
2010-05-19,1517,3178158848.0
2010-05-20,1517,3087028845.0
2010-05-21,1517,2973116341.0
2010-05-24,1517,2973116341.0
2010-05-25,1517,2790856336.0
2010-05-26,1517,2836421337.0
2010-05-27,1517,2927551340.0
2010-05-28,1517,2961725091.0
2010-05-31,1517,3007290092.0
2010-06-01,1517,2950333841.0
2010-06-02,1517,2995898842.0
2010-06-03,1517,3007290092.0
2010-06-04,1517,2995898842.0
2010-06-07,1517,2893377589.0
2010-06-08,1517,2916160090.0
2010-06-09,1517,2893377589.0
2010-06-10,1517,2927551340.0
2010-06-11,1517,2961725091.0
2010-06-14,1517,2995898842.0
2010-06-15,1517,3018681343.0
2010-06-17,1517,3052855094.0
2010-06-18,1517,3052855094.0
2010-06-21,1517,3121202596.0
2010-06-22,1517,3143985097.0
2010-06-23,1517,3155376347.0
2010-06-24,1517,3189550098.0
2010-06-25,1517,3212332599.0
2010-06-28,1517,3166767597.0
2010-06-29,1517,3121202596.0
2010-06-30,1517,3052855094.0
2010-07-01,1517,3064246344.0
2010-07-02,1517,3189550098.0
2010-07-05,1517,3212332599.0
2010-07-06,1517,3223723849.0
2010-07-07,1517,3189550098.0
2010-07-08,1517,3212332599.0
2010-07-09,1517,3189550098.0
2010-07-12,1517,3200941348.0
2010-07-13,1517,3212332599.0
2010-07-14,1517,3246506350.0
2010-07-15,1517,3326245102.0
2010-07-16,1517,3280680101.0
2010-07-19,1517,3303462602.0
2010-07-20,1517,3303462602.0
2010-07-21,1517,3280680101.0
2010-07-22,1517,3326245102.0
2010-07-23,1517,3314853852.0
2010-07-26,1517,3371810104.0
2010-07-27,1517,3599635111.0
2010-07-28,1517,3850242618.0
2010-07-29,1517,4112241376.0
2010-07-30,1517,3998328873.0
2010-08-02,1517,4169197628.0
2010-08-03,1517,4146415127.0
2010-08-04,1517,4123632627.0
2010-08-05,1517,3838851368.0
2010-08-06,1517,3838851368.0
2010-08-09,1517,3770503866.0
