date,stock_id,market_value
2010-01-04,1808,2388857600.0
2010-01-05,1808,2337910400.0
2010-01-06,1808,2349232000.0
2010-01-07,1808,2388857600.0
2010-01-08,1808,2553020800.0
2010-01-11,1808,2581324800.0
2010-01-12,1808,2479430400.0
2010-01-13,1808,2575664000.0
2010-01-14,1808,2586985600.0
2010-01-15,1808,2547360000.0
2010-01-18,1808,2586985600.0
2010-01-19,1808,2502073600.0
2010-01-20,1808,2490752000.0
2010-01-21,1808,2428483200.0
2010-01-22,1808,2349232000.0
2010-01-25,1808,2354892800.0
2010-01-26,1808,2252998400.0
2010-01-27,1808,2219033600.0
2010-01-28,1808,2298284800.0
2010-01-29,1808,2252998400.0
2010-02-01,1808,2275641600.0
2010-02-02,1808,2241676800.0
2010-02-03,1808,2247337600.0
2010-02-04,1808,2252998400.0
2010-02-05,1808,2111478400.0
2010-02-08,1808,2037888000.0
2010-02-09,1808,2100156800.0
2010-02-10,1808,2111478400.0
2010-02-22,1808,2128460800.0
2010-02-23,1808,2139782400.0
2010-02-24,1808,2139782400.0
2010-02-25,1808,2128460800.0
2010-02-26,1808,2162425600.0
2010-03-01,1808,2185068800.0
2010-03-02,1808,2196390400.0
2010-03-03,1808,2213372800.0
2010-03-04,1808,2241676800.0
2010-03-05,1808,2247337600.0
2010-03-08,1808,2258659200.0
2010-03-09,1808,2207712000.0
2010-03-10,1808,2207712000.0
2010-03-11,1808,2196390400.0
2010-03-12,1808,2196390400.0
2010-03-15,1808,2173747200.0
2010-03-16,1808,2207712000.0
2010-03-17,1808,2213372800.0
2010-03-18,1808,2366214400.0
2010-03-19,1808,2530377600.0
2010-03-22,1808,2694540800.0
2010-03-23,1808,2592646400.0
2010-03-24,1808,2524716800.0
2010-03-25,1808,2547360000.0
2010-03-26,1808,2530377600.0
2010-03-29,1808,2530377600.0
2010-03-30,1808,2519056000.0
2010-03-31,1808,2502073600.0
2010-04-01,1808,2502073600.0
2010-04-02,1808,2536038400.0
2010-04-06,1808,2513395200.0
2010-04-07,1808,2524716800.0
2010-04-08,1808,2524716800.0
2010-04-09,1808,2530377600.0
2010-04-12,1808,2626611200.0
2010-04-13,1808,2581324800.0
2010-04-14,1808,2615289600.0
2010-04-15,1808,2649254400.0
2010-04-16,1808,2830400000.0
2010-04-19,1808,2666236800.0
2010-04-20,1808,2683219200.0
2010-04-21,1808,2694540800.0
2010-04-22,1808,2660576000.0
2010-04-23,1808,2773792000.0
2010-04-26,1808,2802096000.0
2010-04-27,1808,2864364800.0
2010-04-28,1808,2858704000.0
2010-04-29,1808,3056832000.0
2010-04-30,1808,2892668800.0
2010-05-03,1808,2870025600.0
2010-05-04,1808,2875686400.0
2010-05-05,1808,2836060800.0
2010-05-06,1808,2796435200.0
2010-05-07,1808,2813417600.0
2010-05-10,1808,2887008000.0
2010-05-11,1808,2881347200.0
2010-05-12,1808,2864364800.0
2010-05-13,1808,2920972800.0
2010-05-14,1808,3011545600.0
2010-05-17,1808,3034188800.0
2010-05-18,1808,3022867200.0
