date,stock_id,market_value
2010-01-04,2325,135094255376.0
2010-01-05,2325,135561709547.0
2010-01-06,2325,137119890116.0
2010-01-07,2325,145378247134.0
2010-01-08,2325,144754974907.0
2010-01-11,2325,143352612394.0
2010-01-12,2325,140547887369.0
2010-01-13,2325,140236251255.0
2010-01-14,2325,142417704052.0
2010-01-15,2325,141482795711.0
2010-01-18,2325,138522252629.0
2010-01-19,2325,139768797084.0
2010-01-20,2325,139768797084.0
2010-01-21,2325,137431526230.0
2010-01-22,2325,132133712294.0
2010-01-25,2325,131354622009.0
2010-01-26,2325,129796441439.0
2010-01-27,2325,131198803952.0
2010-01-28,2325,135250073433.0
2010-01-29,2325,132133712294.0
2010-02-01,2325,126212626130.0
2010-02-02,2325,124654445560.0
2010-02-03,2325,129952259496.0
2010-02-04,2325,125589353902.0
2010-02-05,2325,117175178826.0
2010-02-08,2325,121849720535.0
2010-02-09,2325,122472992763.0
2010-02-10,2325,126524262243.0
2010-02-22,2325,124031173332.0
2010-02-23,2325,122161356649.0
2010-02-24,2325,120914812193.0
2010-02-25,2325,118733359396.0
2010-02-26,2325,116084452428.0
2010-03-01,2325,118421723282.0
2010-03-02,2325,118265905225.0
2010-03-03,2325,117019360769.0
2010-03-04,2325,118733359396.0
2010-03-05,2325,118889177453.0
2010-03-08,2325,122005538592.0
2010-03-09,2325,121382266364.0
2010-03-10,2325,120291539965.0
2010-03-11,2325,119979903852.0
2010-03-12,2325,118733359396.0
2010-03-15,2325,116863542713.0
2010-03-16,2325,116863542713.0
2010-03-17,2325,120291539965.0
2010-03-18,2325,123096264991.0
2010-03-19,2325,122161356649.0
2010-03-22,2325,120291539965.0
2010-03-23,2325,119512449681.0
2010-03-24,2325,120447358022.0
2010-03-25,2325,119356631624.0
2010-03-26,2325,119356631624.0
2010-03-29,2325,119356631624.0
2010-03-30,2325,119356631624.0
2010-03-31,2325,119356631624.0
2010-04-01,2325,122005538592.0
2010-04-02,2325,122161356649.0
2010-04-06,2325,124342809446.0
2010-04-07,2325,124186991389.0
2010-04-08,2325,122005538592.0
2010-04-09,2325,123719537218.0
2010-04-12,2325,125433535845.0
2010-04-13,2325,123407901104.0
2010-04-14,2325,127147534471.0
2010-04-15,2325,130263895610.0
2010-04-16,2325,129017351155.0
2010-04-19,2325,125121899731.0
2010-04-20,2325,125589353902.0
2010-04-21,2325,128705715041.0
2010-04-22,2325,128394078927.0
2010-04-23,2325,128394078927.0
2010-04-26,2325,130731349781.0
2010-04-27,2325,127303352528.0
2010-04-28,2325,124654445560.0
2010-04-29,2325,122317174706.0
2010-04-30,2325,120914812193.0
2010-05-03,2325,119200813567.0
2010-05-04,2325,117798451054.0
2010-05-05,2325,112189001004.0
2010-05-06,2325,113591363517.0
2010-05-07,2325,115928634371.0
2010-05-10,2325,116551906599.0
2010-05-11,2325,116551906599.0
2010-05-12,2325,114837907972.0
2010-05-13,2325,118421723282.0
2010-05-14,2325,118733359396.0
2010-05-17,2325,114837907972.0
2010-05-18,2325,113123909346.0
2010-05-19,2325,114682089915.0
2010-05-20,2325,111409910719.0
2010-05-21,2325,110475002378.0
2010-05-24,2325,109695912093.0
2010-05-25,2325,105333006498.0
2010-05-26,2325,107670277352.0
2010-05-27,2325,106891187068.0
2010-05-28,2325,107047005125.0
2010-05-31,2325,110942456548.0
2010-06-01,2325,108605185694.0
2010-06-02,2325,106579550954.0
2010-06-03,2325,110475002378.0
2010-06-04,2325,109540094036.0
2010-06-07,2325,108761003751.0
2010-06-08,2325,108761003751.0
2010-06-09,2325,105956278726.0
2010-06-10,2325,107514459296.0
2010-06-11,2325,110475002378.0
2010-06-14,2325,112189001004.0
2010-06-15,2325,112344819061.0
2010-06-17,2325,115928634371.0
2010-06-18,2325,116396088542.0
2010-06-21,2325,117798451054.0
2010-06-22,2325,117330996883.0
2010-06-23,2325,115772816314.0
2010-06-24,2325,115772816314.0
2010-06-25,2325,111877364890.0
2010-06-28,2325,111877364890.0
2010-06-29,2325,112189001004.0
2010-06-30,2325,109228457922.0
2010-07-01,2325,109072639865.0
2010-07-02,2325,111721546833.0
2010-07-05,2325,111877364890.0
2010-07-06,2325,112812273232.0
2010-07-07,2325,111877364890.0
2010-07-08,2325,116396088542.0
2010-07-09,2325,117798451054.0
2010-07-12,2325,108449367637.0
2010-07-13,2325,105644642612.0
2010-07-14,2325,107047005125.0
2010-07-15,2325,105021370384.0
2010-07-16,2325,105333006498.0
2010-07-19,2325,104398098157.0
2010-07-20,2325,104709734270.0
2010-07-21,2325,104865552327.0
2010-07-22,2325,103774825929.0
2010-07-23,2325,104398098157.0
2010-07-26,2325,103930643986.0
2010-07-27,2325,105644642612.0
2010-07-28,2325,104398098157.0
2010-07-29,2325,100346828676.0
2010-07-30,2325,97230467537.0
2010-08-02,2325,100658464790.0
2010-08-03,2325,102216645359.0
2010-08-04,2325,102528281473.0
2010-08-05,2325,101593373131.0
2010-08-06,2325,102372463416.0
2010-08-09,2325,101437555074.0
2010-08-10,2325,100346828676.0
2010-08-11,2325,99879374505.0
2010-08-12,2325,98165375879.0
2010-08-13,2325,97697921708.0
2010-08-16,2325,97386285594.0
2010-08-17,2325,97074649480.0
2010-08-18,2325,98165375879.0
2010-08-19,2325,98632830049.0
2010-08-20,2325,97697921708.0
2010-08-23,2325,98632830049.0
2010-08-24,2325,98165375879.0
2010-08-25,2325,95204832796.0
2010-08-26,2325,94581560569.0
2010-08-27,2325,93802470284.0
2010-08-30,2325,93490834170.0
2010-08-31,2325,89907018860.0
2010-09-01,2325,90841927202.0
2010-09-02,2325,90997745259.0
2010-09-03,2325,94425742512.0
2010-09-06,2325,95672286967.0
2010-09-07,2325,95828105024.0
2010-09-08,2325,93646652227.0
2010-09-09,2325,94269924455.0
2010-09-10,2325,94893196683.0
2010-09-13,2325,96139741138.0
2010-09-14,2325,96607195309.0
2010-09-15,2325,98944466163.0
2010-09-16,2325,97697921708.0
2010-09-17,2325,98632830049.0
2010-09-20,2325,97542103651.0
2010-09-21,2325,97697921708.0
2010-09-23,2325,96295559195.0
2010-09-24,2325,94737378626.0
2010-09-27,2325,95516468910.0
2010-09-28,2325,94114106398.0
2010-09-29,2325,99723556448.0
2010-09-30,2325,102216645359.0
2010-10-01,2325,102839917587.0
2010-10-04,2325,100035192562.0
2010-10-05,2325,101281737018.0
2010-10-06,2325,101593373131.0
2010-10-07,2325,101281737018.0
2010-10-08,2325,101281737018.0
2010-10-11,2325,101281737018.0
2010-10-12,2325,100346828676.0
2010-10-13,2325,100658464790.0
2010-10-14,2325,101905009245.0
2010-10-15,2325,101905009245.0
2010-10-18,2325,101749191188.0
2010-10-19,2325,101749191188.0
2010-10-20,2325,100970100904.0
2010-10-21,2325,100191010619.0
2010-10-22,2325,99256102277.0
2010-10-25,2325,100814282847.0
2010-10-26,2325,104398098157.0
2010-10-27,2325,100970100904.0
2010-10-28,2325,103307371758.0
2010-10-29,2325,104398098157.0
2010-11-01,2325,105956278726.0
2010-11-02,2325,103774825929.0
2010-11-03,2325,103774825929.0
2010-11-04,2325,102839917587.0
2010-11-05,2325,102060827302.0
2010-11-08,2325,100814282847.0
2010-11-09,2325,102216645359.0
2010-11-10,2325,101437555074.0
2010-11-11,2325,99723556448.0
2010-11-12,2325,97853739765.0
2010-11-15,2325,98009557822.0
2010-11-16,2325,99411920334.0
2010-11-17,2325,98165375879.0
2010-11-18,2325,97230467537.0
2010-11-19,2325,97542103651.0
2010-11-22,2325,99567738391.0
2010-11-23,2325,98009557822.0
2010-11-24,2325,97697921708.0
2010-11-25,2325,98788648106.0
2010-11-26,2325,98788648106.0
2010-11-29,2325,98009557822.0
2010-11-30,2325,98944466163.0
2010-12-01,2325,100346828676.0
2010-12-02,2325,102528281473.0
