date,stock_id,market_value
2010-01-04,5525,3961119679.0
2010-01-05,5525,4013654423.0
2010-01-06,5525,4013654423.0
2010-01-07,5525,3971626627.0
2010-01-08,5525,4076696115.0
2010-01-11,5525,4360383731.0
2010-01-12,5525,4276328141.0
2010-01-13,5525,4118723910.0
2010-01-14,5525,4129230859.0
2010-01-15,5525,4118723910.0
2010-01-18,5525,4066189166.0
2010-01-19,5525,3971626627.0
2010-01-20,5525,3961119679.0
2010-01-21,5525,3866557140.0
2010-01-22,5525,3793008499.0
2010-01-25,5525,3761487652.0
2010-01-26,5525,3530334780.0
2010-01-27,5525,3509320883.0
2010-01-28,5525,3677432063.0
2010-01-29,5525,3614390370.0
2010-02-01,5525,3582869524.0
2010-02-02,5525,3509320883.0
2010-02-03,5525,3498813934.0
2010-02-04,5525,3540841729.0
2010-02-05,5525,3362223600.0
2010-02-08,5525,3288674959.0
2010-02-09,5525,3393744446.0
2010-02-10,5525,3446279190.0
2010-02-22,5525,3614390370.0
2010-02-23,5525,3603883421.0
2010-02-24,5525,3540841729.0
2010-02-25,5525,3488306985.0
2010-02-26,5525,3551348677.0
2010-03-01,5525,3624897319.0
2010-03-02,5525,3551348677.0
2010-03-03,5525,3551348677.0
2010-03-04,5525,3488306985.0
2010-03-05,5525,3540841729.0
2010-03-08,5525,3540841729.0
2010-03-09,5525,3488306985.0
2010-03-10,5525,3509320883.0
2010-03-11,5525,3488306985.0
2010-03-12,5525,3519827831.0
2010-03-15,5525,3278168010.0
2010-03-16,5525,3498813934.0
2010-03-17,5525,3593376473.0
2010-03-18,5525,3593376473.0
2010-03-19,5525,3593376473.0
2010-03-22,5525,3624897319.0
2010-03-23,5525,3582869524.0
2010-03-24,5525,3593376473.0
2010-03-25,5525,3614390370.0
2010-03-26,5525,3614390370.0
2010-03-29,5525,3645911216.0
2010-03-30,5525,3614390370.0
2010-03-31,5525,3582869524.0
2010-04-01,5525,3645911216.0
2010-04-02,5525,3677432063.0
2010-04-06,5525,3687939011.0
2010-04-07,5525,3719459858.0
2010-04-08,5525,3782501550.0
2010-04-09,5525,3814022396.0
2010-04-12,5525,3814022396.0
2010-04-13,5525,3719459858.0
2010-04-14,5525,3740473755.0
2010-04-15,5525,3708952909.0
2010-04-16,5525,3750980704.0
2010-04-19,5525,3624897319.0
2010-04-20,5525,3624897319.0
2010-04-21,5525,3624897319.0
2010-04-22,5525,3593376473.0
2010-04-23,5525,3593376473.0
2010-04-26,5525,3582869524.0
2010-04-27,5525,3561855626.0
2010-04-28,5525,3488306985.0
2010-04-29,5525,3530334780.0
2010-04-30,5525,3498813934.0
2010-05-03,5525,3498813934.0
2010-05-04,5525,3488306985.0
2010-05-05,5525,3383237498.0
2010-05-06,5525,3320195805.0
2010-05-07,5525,3299181908.0
2010-05-10,5525,3372730549.0
2010-05-11,5525,3362223600.0
2010-05-12,5525,3362223600.0
2010-05-13,5525,3435772241.0
