date,stock_id,market_value
2010-01-04,3008,55802321952.0
2010-01-05,3008,54796270475.0
2010-01-06,3008,54662130278.0
2010-01-07,3008,53790218997.0
2010-01-08,3008,53320728308.0
2010-01-11,3008,53521938603.0
2010-01-12,3008,53924359194.0
2010-01-13,3008,53656078800.0
2010-01-14,3008,54997480770.0
2010-01-15,3008,55936462149.0
2010-01-18,3008,57009583725.0
2010-01-19,3008,54595060179.0
2010-01-20,3008,55466971460.0
2010-01-21,3008,54863340573.0
2010-01-22,3008,54125569490.0
2010-01-25,3008,54796270475.0
2010-01-26,3008,52448817027.0
2010-01-27,3008,53589008702.0
2010-01-28,3008,55936462149.0
2010-01-29,3008,55936462149.0
2010-02-01,3008,54662130278.0
2010-02-02,3008,55399901361.0
2010-02-03,3008,57143723922.0
2010-02-04,3008,57680284710.0
2010-02-05,3008,55399901361.0
2010-02-08,3008,55265761164.0
2010-02-09,3008,54863340573.0
2010-02-10,3008,55534041558.0
2010-02-22,3008,56204742543.0
2010-02-23,3008,57613214612.0
2010-02-24,3008,56473022937.0
2010-02-25,3008,56137672445.0
2010-02-26,3008,55466971460.0
2010-03-01,3008,56741303331.0
2010-03-02,3008,56808373430.0
2010-03-03,3008,56875443528.0
2010-03-04,3008,56540093036.0
2010-03-05,3008,56540093036.0
2010-03-08,3008,57546144513.0
2010-03-09,3008,57277864119.0
2010-03-10,3008,58753406286.0
2010-03-11,3008,58216845498.0
2010-03-12,3008,58485125892.0
2010-03-15,3008,59222896976.0
2010-03-16,3008,59692387665.0
2010-03-17,3008,59289967074.0
2010-03-18,3008,60363088650.0
2010-03-19,3008,60228948453.0
2010-03-22,3008,59759457764.0
2010-03-23,3008,59826527862.0
2010-03-24,3008,59289967074.0
2010-03-25,3008,58216845498.0
2010-03-26,3008,59021686680.0
2010-03-29,3008,59357037173.0
2010-03-30,3008,61167929832.0
2010-03-31,3008,64051944068.0
2010-04-01,3008,64454364659.0
2010-04-02,3008,63984873969.0
2010-04-06,3008,67874939682.0
2010-04-07,3008,65996976924.0
2010-04-08,3008,64186084265.0
2010-04-09,3008,65326275939.0
2010-04-12,3008,64521434757.0
2010-04-13,3008,63783663674.0
2010-04-14,3008,65728696530.0
2010-04-15,3008,66131117121.0
2010-04-16,3008,66935958303.0
2010-04-19,3008,67070098500.0
2010-04-20,3008,65996976924.0
2010-04-21,3008,65326275939.0
2010-04-22,3008,66801818106.0
2010-04-23,3008,68948061258.0
2010-04-26,3008,69082201455.0
2010-04-27,3008,69752902440.0
2010-04-28,3008,69350481849.0
2010-04-29,3008,69484622046.0
2010-04-30,3008,69752902440.0
2010-05-03,3008,70423603425.0
