date,stock_id,market_value
2011-09-29,1789,28994450000.0
2011-09-30,1789,27574700000.0
2011-10-03,1789,24609000000.0
2011-10-04,1789,26502000000.0
2011-10-05,1789,25366200000.0
2011-10-06,1789,24861400000.0
2011-10-07,1789,25082250000.0
2011-10-11,1789,25807900000.0
2011-10-12,1789,25429300000.0
2011-10-13,1789,26628200000.0
2011-10-14,1789,26438900000.0
2011-10-17,1789,27574700000.0
2011-10-18,1789,27795550000.0
2011-10-19,1789,27448500000.0
2011-10-20,1789,26817500000.0
2011-10-21,1789,26880600000.0
2011-10-24,1789,27322300000.0
2011-10-25,1789,27006800000.0
2011-10-26,1789,27416950000.0
2011-10-27,1789,27921750000.0
2011-10-28,1789,27133000000.0
2011-10-31,1789,28047950000.0
2011-11-01,1789,28773600000.0
2011-11-02,1789,30288000000.0
2011-11-03,1789,29625450000.0
2011-11-04,1789,29877850000.0
2011-11-07,1789,31392250000.0
2011-11-08,1789,31139850000.0
2011-11-09,1789,30603500000.0
2011-11-10,1789,28521200000.0
2011-11-11,1789,29530800000.0
2011-11-14,1789,29530800000.0
2011-11-15,1789,29120650000.0
2011-11-16,1789,28395000000.0
2011-11-17,1789,28773600000.0
2011-11-18,1789,28205700000.0
2011-11-21,1789,26502000000.0
2011-11-22,1789,26438900000.0
2011-11-23,1789,25681700000.0
2011-11-24,1789,27069900000.0
2011-11-25,1789,26186500000.0
2011-11-28,1789,26502000000.0
2011-11-29,1789,26628200000.0
2011-11-30,1789,25997200000.0
2011-12-01,1789,27006800000.0
2011-12-02,1789,26249600000.0
2011-12-05,1789,26754400000.0
2011-12-06,1789,26028750000.0
2011-12-07,1789,26249600000.0
2011-12-08,1789,26060300000.0
2011-12-09,1789,25713250000.0
2011-12-12,1789,25587050000.0
2011-12-13,1789,25113800000.0
2011-12-14,1789,25555500000.0
2011-12-15,1789,25240000000.0
2011-12-16,1789,26091850000.0
2011-12-19,1789,25618600000.0
2011-12-20,1789,25902550000.0
2011-12-21,1789,26849050000.0
2011-12-22,1789,26502000000.0
2011-12-23,1789,27511600000.0
2011-12-26,1789,28016400000.0
2011-12-27,1789,27227650000.0
2011-12-28,1789,27890200000.0
2011-12-29,1789,27322300000.0
2011-12-30,1789,27322300000.0
2012-01-02,1789,26565100000.0
2012-01-03,1789,26943700000.0
2012-01-04,1789,26943700000.0
2012-01-05,1789,26785950000.0
2012-01-06,1789,26785950000.0
2012-01-09,1789,26407350000.0
2012-01-10,1789,26502000000.0
2012-01-11,1789,26596650000.0
2012-01-12,1789,26722850000.0
2012-01-13,1789,26186500000.0
2012-01-16,1789,25744800000.0
2012-01-17,1789,26754400000.0
2012-01-18,1789,26880600000.0
2012-01-30,1789,28363450000.0
2012-01-31,1789,29152200000.0
2012-02-01,1789,29341500000.0
2012-02-02,1789,29120650000.0
2012-02-03,1789,29436150000.0
2012-02-06,1789,28899800000.0
2012-02-07,1789,29089100000.0
2012-02-08,1789,29657000000.0
2012-02-09,1789,29309950000.0
2012-02-10,1789,29278400000.0
2012-02-13,1789,31297600000.0
2012-02-14,1789,33443000000.0
2012-02-15,1789,35777700000.0
2012-02-16,1789,33443000000.0
2012-02-17,1789,34074000000.0
2012-02-20,1789,36408700000.0
2012-02-21,1789,35903900000.0
2012-02-22,1789,36093200000.0
2012-02-23,1789,35083600000.0
2012-02-24,1789,35146700000.0
2012-02-29,1789,35840800000.0
2012-03-01,1789,35525300000.0
2012-03-02,1789,37292100000.0
2012-03-05,1789,37102800000.0
2012-03-06,1789,36030100000.0
2012-03-07,1789,36093200000.0
2012-03-08,1789,35651500000.0
2012-03-09,1789,35903900000.0
2012-03-12,1789,35272900000.0
2012-03-13,1789,35336000000.0
2012-03-14,1789,36913500000.0
2012-03-15,1789,36093200000.0
2012-03-16,1789,36093200000.0
2012-03-19,1789,35651500000.0
2012-03-20,1789,35903900000.0
2012-03-21,1789,35588400000.0
2012-03-22,1789,36471800000.0
2012-03-23,1789,36724200000.0
2012-03-26,1789,36598000000.0
2012-03-27,1789,35967000000.0
2012-03-28,1789,35777700000.0
2012-03-29,1789,33632300000.0
2012-03-30,1789,34263300000.0
2012-04-02,1789,33632300000.0
2012-04-03,1789,32496500000.0
2012-04-05,1789,31991700000.0
2012-04-06,1789,33001300000.0
2012-04-09,1789,31991700000.0
2012-04-10,1789,33253700000.0
2012-04-11,1789,34010900000.0
2012-04-12,1789,33758500000.0
2012-04-13,1789,34200200000.0
2012-04-16,1789,33758500000.0
2012-04-17,1789,32496500000.0
2012-04-18,1789,32559600000.0
2012-04-19,1789,32685800000.0
2012-04-20,1789,33001300000.0
2012-04-23,1789,32875100000.0
2012-04-24,1789,33001300000.0
2012-04-25,1789,33695400000.0
2012-04-26,1789,33695400000.0
2012-04-27,1789,32875100000.0
2012-04-30,1789,33443000000.0
2012-05-02,1789,35525300000.0
2012-05-03,1789,35399100000.0
2012-05-04,1789,35336000000.0
2012-05-07,1789,34831200000.0
2012-05-08,1789,35336000000.0
2012-05-09,1789,34831200000.0
2012-05-10,1789,33821600000.0
2012-05-11,1789,33884700000.0
2012-05-14,1789,33316800000.0
2012-05-15,1789,33064400000.0
2012-05-16,1789,32244100000.0
2012-05-17,1789,32181000000.0
2012-05-18,1789,31234500000.0
2012-05-21,1789,31392250000.0
2012-05-22,1789,32117900000.0
2012-05-23,1789,31297600000.0
2012-05-24,1789,30603500000.0
2012-05-25,1789,30382650000.0
2012-05-28,1789,30761250000.0
2012-05-29,1789,32181000000.0
2012-05-30,1789,32181000000.0
2012-05-31,1789,32559600000.0
2012-06-01,1789,31676200000.0
2012-06-04,1789,30792800000.0
2012-06-05,1789,31234500000.0
2012-06-06,1789,31613100000.0
2012-06-07,1789,31865500000.0
2012-06-08,1789,31360700000.0
2012-06-11,1789,31550000000.0
2012-06-12,1789,31550000000.0
2012-06-13,1789,31802400000.0
2012-06-14,1789,31550000000.0
2012-06-15,1789,31613100000.0
2012-06-18,1789,33127500000.0
2012-06-19,1789,32875100000.0
2012-06-20,1789,34894300000.0
2012-06-21,1789,35083600000.0
2012-06-22,1789,34957400000.0
2012-06-25,1789,34705000000.0
2012-06-26,1789,33695400000.0
2012-06-27,1789,34010900000.0
2012-06-28,1789,34452600000.0
2012-06-29,1789,34515700000.0
2012-07-02,1789,36787300000.0
2012-07-03,1789,36345600000.0
2012-07-04,1789,36408700000.0
2012-07-05,1789,36345600000.0
2012-07-06,1789,35336000000.0
2012-07-09,1789,35714600000.0
2012-07-10,1789,34705000000.0
2012-07-11,1789,35336000000.0
2012-07-12,1789,34894300000.0
2012-07-13,1789,34389500000.0
2012-07-16,1789,35272900000.0
2012-07-17,1789,36408700000.0
2012-07-18,1789,35967000000.0
2012-07-19,1789,36408700000.0
2012-07-20,1789,36598000000.0
2012-07-23,1789,36850400000.0
2012-07-24,1789,36156300000.0
2012-07-25,1789,36156300000.0
2012-07-26,1789,36156300000.0
2012-07-27,1789,36345600000.0
2012-07-30,1789,36471800000.0
2012-07-31,1789,36471800000.0
2012-08-01,1789,37039700000.0
2012-08-03,1789,37733800000.0
2012-08-06,1789,37607600000.0
2012-08-07,1789,37733800000.0
2012-08-08,1789,37860000000.0
2012-08-09,1789,36913500000.0
2012-08-10,1789,37733800000.0
2012-08-13,1789,37165900000.0
2012-08-14,1789,36976600000.0
2012-08-15,1789,37544500000.0
2012-08-16,1789,37292100000.0
2012-08-17,1789,37355200000.0
2012-08-20,1789,37102800000.0
2012-08-21,1789,37418300000.0
2012-08-22,1789,38112400000.0
2012-08-23,1789,37796900000.0
2012-08-24,1789,39248200000.0
2012-08-27,1789,40384000000.0
2012-08-28,1789,39058900000.0
2012-08-29,1789,39185100000.0
2012-08-30,1789,38554100000.0
2012-08-31,1789,39645730000.0
2012-09-03,1789,39645730000.0
2012-09-04,1789,39190779000.0
2012-09-05,1789,38605842000.0
2012-09-06,1789,38020905000.0
2012-09-07,1789,38475856000.0
2012-09-10,1789,39255772000.0
2012-09-11,1789,38345870000.0
2012-09-12,1789,39125786000.0
2012-09-13,1789,38800821000.0
2012-09-14,1789,39580737000.0
2012-09-17,1789,38800821000.0
2012-09-18,1789,38085898000.0
2012-09-19,1789,38020905000.0
2012-09-20,1789,38605842000.0
2012-09-21,1789,38735828000.0
2012-09-24,1789,38150891000.0
2012-09-25,1789,38670835000.0
2012-09-26,1789,39645730000.0
2012-09-27,1789,39320765000.0
2012-09-28,1789,39125786000.0
2012-10-01,1789,41140569000.0
2012-10-02,1789,39125786000.0
2012-10-03,1789,38735828000.0
2012-10-04,1789,39255772000.0
2012-10-05,1789,39580737000.0
2012-10-08,1789,39515744000.0
2012-10-09,1789,38800821000.0
2012-10-11,1789,38735828000.0
2012-10-12,1789,38475856000.0
2012-10-15,1789,37111003000.0
2012-10-16,1789,37955912000.0
2012-10-17,1789,38540849000.0
2012-10-18,1789,38280877000.0
2012-10-19,1789,38410863000.0
2012-10-22,1789,38345870000.0
2012-10-23,1789,38475856000.0
2012-10-24,1789,38475856000.0
2012-10-25,1789,37955912000.0
2012-10-26,1789,36916024000.0
2012-10-29,1789,35681157000.0
2012-10-30,1789,36396080000.0
2012-10-31,1789,36981017000.0
2012-11-01,1789,37175996000.0
2012-11-02,1789,37046010000.0
2012-11-05,1789,37240989000.0
2012-11-06,1789,37630947000.0
2012-11-07,1789,38020905000.0
2012-11-08,1789,37760933000.0
2012-11-09,1789,37955912000.0
2012-11-12,1789,37565954000.0
2012-11-13,1789,37435968000.0
2012-11-14,1789,38085898000.0
2012-11-15,1789,38930807000.0
2012-11-16,1789,38865814000.0
2012-11-19,1789,38280877000.0
2012-11-20,1789,38085898000.0
2012-11-21,1789,37565954000.0
2012-11-22,1789,38865814000.0
2012-11-23,1789,38995800000.0
2012-11-26,1789,40100681000.0
2012-11-27,1789,40035688000.0
2012-11-28,1789,40425646000.0
2012-11-29,1789,41140569000.0
2012-11-30,1789,40620625000.0
2012-12-03,1789,39775716000.0
2012-12-04,1789,39905702000.0
2012-12-05,1789,40490639000.0
2012-12-06,1789,39840709000.0
2012-12-07,1789,39645730000.0
2012-12-10,1789,40750611000.0
2012-12-11,1789,39970695000.0
2012-12-12,1789,42765394000.0
2012-12-13,1789,44065254000.0
2012-12-14,1789,43675296000.0
2012-12-17,1789,44910163000.0
2012-12-18,1789,44520205000.0
2012-12-19,1789,44520205000.0
2012-12-20,1789,42960373000.0
2012-12-21,1789,42765394000.0
2012-12-24,1789,46080037000.0
2012-12-25,1789,44910163000.0
2012-12-26,1789,46145030000.0
2012-12-27,1789,45170135000.0
2012-12-28,1789,45365114000.0
2013-01-02,1789,45170135000.0
2013-01-03,1789,45820065000.0
2013-01-04,1789,45820065000.0
2013-01-07,1789,45820065000.0
2013-01-08,1789,45040149000.0
2013-01-09,1789,45235128000.0
2013-01-10,1789,44195240000.0
2013-01-11,1789,44390219000.0
2013-01-14,1789,44585198000.0
2013-01-15,1789,45040149000.0
2013-01-16,1789,44325226000.0
2013-01-17,1789,42245450000.0
2013-01-18,1789,43740289000.0
2013-01-21,1789,45040149000.0
2013-01-22,1789,44910163000.0
2013-01-23,1789,44585198000.0
2013-01-24,1789,44000261000.0
2013-01-25,1789,44130247000.0
2013-01-28,1789,44390219000.0
2013-01-29,1789,45040149000.0
2013-01-30,1789,45235128000.0
2013-01-31,1789,45495100000.0
2013-02-01,1789,45105142000.0
