date,stock_id,market_value
2010-01-04,2906,2696594019.0
2010-01-05,2906,2646887217.0
2010-01-06,2906,2733874121.0
2010-01-07,2906,2671740618.0
2010-01-08,2906,2696594019.0
2010-01-11,2906,2659313918.0
2010-01-12,2906,2634460517.0
2010-01-13,2906,2646887217.0
2010-01-14,2906,2634460517.0
2010-01-15,2906,2758727522.0
2010-01-18,2906,2721447420.0
2010-01-19,2906,2907847929.0
2010-01-20,2906,2932701330.0
2010-01-21,2906,2845714426.0
2010-01-22,2906,2746300822.0
2010-01-25,2906,2882994528.0
2010-01-26,2906,2721447420.0
2010-01-27,2906,2684167319.0
2010-01-28,2906,2733874121.0
2010-01-29,2906,2733874121.0
2010-02-01,2906,2684167319.0
2010-02-02,2906,2684167319.0
2010-02-03,2906,2709020720.0
2010-02-04,2906,2634460517.0
2010-02-05,2906,2559900313.0
2010-02-08,2906,2584753714.0
2010-02-09,2906,2646887217.0
2010-02-10,2906,2671740618.0
2010-02-22,2906,2709020720.0
2010-02-23,2906,2771154223.0
2010-02-24,2906,2758727522.0
2010-02-25,2906,2733874121.0
2010-02-26,2906,2721447420.0
2010-03-01,2906,2733874121.0
2010-03-02,2906,2746300822.0
2010-03-03,2906,2709020720.0
2010-03-04,2906,2684167319.0
2010-03-05,2906,2733874121.0
2010-03-08,2906,2746300822.0
2010-03-09,2906,2721447420.0
2010-03-10,2906,2721447420.0
2010-03-11,2906,2709020720.0
2010-03-12,2906,2684167319.0
2010-03-15,2906,2646887217.0
2010-03-16,2906,2709020720.0
2010-03-17,2906,2709020720.0
2010-03-18,2906,2783580923.0
2010-03-19,2906,2969981431.0
2010-03-22,2906,3106675138.0
2010-03-23,2906,3143955239.0
2010-03-24,2906,3106675138.0
2010-03-25,2906,3106675138.0
2010-03-26,2906,3143955239.0
2010-03-29,2906,3193662041.0
2010-03-30,2906,3168808640.0
2010-03-31,2906,3069395036.0
2010-04-01,2906,3094248437.0
2010-04-02,2906,3119101838.0
2010-04-06,2906,3330355747.0
2010-04-07,2906,3330355747.0
2010-04-08,2906,3479476154.0
2010-04-09,2906,3715583464.0
2010-04-12,2906,3777716967.0
2010-04-13,2906,3765290267.0
2010-04-14,2906,3802570368.0
2010-04-15,2906,3827423769.0
2010-04-16,2906,3802570368.0
2010-04-19,2906,3665876662.0
2010-04-20,2906,3703156764.0
2010-04-21,2906,3665876662.0
2010-04-22,2906,3678303363.0
2010-04-23,2906,3715583464.0
2010-04-26,2906,3901983973.0
2010-04-27,2906,3864703871.0
2010-04-28,2906,4001397577.0
2010-04-29,2906,4001397577.0
2010-04-30,2906,3877130572.0
2010-05-03,2906,3901983973.0
2010-05-04,2906,3951690775.0
2010-05-05,2906,3864703871.0
2010-05-06,2906,3802570368.0
2010-05-07,2906,3728010165.0
2010-05-10,2906,3616169860.0
2010-05-11,2906,3603743160.0
2010-05-12,2906,3665876662.0
2010-05-13,2906,3703156764.0
2010-05-14,2906,3728010165.0
2010-05-17,2906,3653449962.0
2010-05-18,2906,3578889758.0
2010-05-19,2906,3715583464.0
2010-05-20,2906,3603743160.0
2010-05-21,2906,3504329555.0
2010-05-24,2906,3578889758.0
2010-05-25,2906,3330355747.0
2010-05-26,2906,3342782448.0
2010-05-27,2906,3454622753.0
2010-05-28,2906,3429769352.0
2010-05-31,2906,3665876662.0
2010-06-01,2906,3616169860.0
2010-06-02,2906,3616169860.0
2010-06-03,2906,3728010165.0
2010-06-04,2906,3690730063.0
2010-06-07,2906,3678303363.0
2010-06-08,2906,3653449962.0
2010-06-09,2906,3529182956.0
2010-06-10,2906,3504329555.0
2010-06-11,2906,3504329555.0
2010-06-14,2906,3529182956.0
2010-06-15,2906,3566463058.0
2010-06-17,2906,3616169860.0
2010-06-18,2906,3628596561.0
2010-06-21,2906,3715583464.0
2010-06-22,2906,3777716967.0
2010-06-23,2906,3765290267.0
2010-06-24,2906,3814997069.0
2010-06-25,2906,3728010165.0
2010-06-28,2906,3442196052.0
2010-06-29,2906,3359505849.0
2010-06-30,2906,3285125646.0
2010-07-01,2906,3247935544.0
2010-07-02,2906,3235538844.0
2010-07-05,2906,3235538844.0
2010-07-06,2906,3272728945.0
2010-07-07,2906,3309919047.0
2010-07-08,2906,3309919047.0
2010-07-09,2906,3297522346.0
2010-07-12,2906,3297522346.0
2010-07-13,2906,3272728945.0
2010-07-14,2906,3285125646.0
2010-07-15,2906,3309919047.0
2010-07-16,2906,3309919047.0
2010-07-19,2906,3272728945.0
2010-07-20,2906,3272728945.0
2010-07-21,2906,3297522346.0
2010-07-22,2906,3297522346.0
2010-07-23,2906,3297522346.0
2010-07-26,2906,3285125646.0
2010-07-27,2906,3272728945.0
2010-07-28,2906,3297522346.0
2010-07-29,2906,3371902550.0
2010-07-30,2906,3520662956.0
2010-08-02,2906,3446282753.0
2010-08-03,2906,3483472855.0
2010-08-04,2906,3632233261.0
2010-08-05,2906,3545456357.0
2010-08-06,2906,3545456357.0
2010-08-09,2906,3632233261.0
2010-08-10,2906,3880167272.0
2010-08-11,2906,3780993668.0
2010-08-12,2906,3756200267.0
2010-08-13,2906,3855373871.0
2010-08-16,2906,3805787069.0
2010-08-17,2906,3756200267.0
2010-08-18,2906,3669423363.0
2010-08-19,2906,3632233261.0
2010-08-20,2906,3533059657.0
2010-08-23,2906,3557853058.0
2010-08-24,2906,3533059657.0
2010-08-25,2906,3471076154.0
2010-08-26,2906,3471076154.0
2010-08-27,2906,3557853058.0
2010-08-30,2906,3582646459.0
2010-08-31,2906,3582646459.0
2010-09-01,2906,3557853058.0
2010-09-02,2906,3533059657.0
2010-09-03,2906,3508266256.0
2010-09-06,2906,3508266256.0
2010-09-07,2906,3533059657.0
2010-09-08,2906,3508266256.0
2010-09-09,2906,3471076154.0
2010-09-10,2906,3458679453.0
2010-09-13,2906,3458679453.0
2010-09-14,2906,3458679453.0
2010-09-15,2906,3570249758.0
2010-09-16,2906,3669423363.0
2010-09-17,2906,3632233261.0
2010-09-20,2906,3669423363.0
2010-09-21,2906,3619836561.0
2010-09-23,2906,3607439860.0
2010-09-24,2906,3607439860.0
2010-09-27,2906,3582646459.0
2010-09-28,2906,3557853058.0
2010-09-29,2906,3557853058.0
2010-09-30,2906,3557853058.0
2010-10-01,2906,3545456357.0
2010-10-04,2906,3520662956.0
2010-10-05,2906,3508266256.0
2010-10-06,2906,3508266256.0
2010-10-07,2906,3570249758.0
2010-10-08,2906,3619836561.0
2010-10-11,2906,3582646459.0
2010-10-12,2906,3471076154.0
2010-10-13,2906,3471076154.0
2010-10-14,2906,3483472855.0
2010-10-15,2906,3495869555.0
2010-10-18,2906,3446282753.0
2010-10-19,2906,3396695951.0
2010-10-20,2906,3433886052.0
2010-10-21,2906,3421489352.0
2010-10-22,2906,3421489352.0
2010-10-25,2906,3471076154.0
2010-10-26,2906,3446282753.0
2010-10-27,2906,3433886052.0
2010-10-28,2906,3433886052.0
2010-10-29,2906,3421489352.0
2010-11-01,2906,3421489352.0
2010-11-02,2906,3421489352.0
2010-11-03,2906,3384299250.0
2010-11-04,2906,3322315747.0
2010-11-05,2906,3297522346.0
2010-11-08,2906,3309919047.0
2010-11-09,2906,3309919047.0
2010-11-10,2906,3309919047.0
2010-11-11,2906,3309919047.0
2010-11-12,2906,3309919047.0
2010-11-15,2906,3334712448.0
2010-11-16,2906,3322315747.0
2010-11-17,2906,3309919047.0
2010-11-18,2906,3285125646.0
2010-11-19,2906,3285125646.0
2010-11-22,2906,3285125646.0
2010-11-23,2906,3235538844.0
2010-11-24,2906,3235538844.0
