date,stock_id,market_value
2010-01-04,2206,11923502850.0
2010-01-05,2206,11838939000.0
2010-01-06,2206,11923502850.0
2010-01-07,2206,11923502850.0
2010-01-08,2206,11881220925.0
2010-01-11,2206,11881220925.0
2010-01-12,2206,11923502850.0
2010-01-13,2206,11627529375.0
2010-01-14,2206,11669811300.0
2010-01-15,2206,11627529375.0
2010-01-18,2206,11796657075.0
2010-01-19,2206,11669811300.0
2010-01-20,2206,11585247450.0
2010-01-21,2206,11416119750.0
2010-01-22,2206,11077864350.0
2010-01-25,2206,10951018575.0
2010-01-26,2206,10359071625.0
2010-01-27,2206,10189943925.0
2010-01-28,2206,10485917400.0
2010-01-29,2206,10232225850.0
2010-02-01,2206,10063098150.0
2010-02-02,2206,9851688525.0
2010-02-03,2206,9936252375.0
2010-02-04,2206,10063098150.0
2010-02-05,2206,9386587350.0
2010-02-08,2206,9090613875.0
2010-02-09,2206,9471151200.0
2010-02-10,2206,9724842750.0
2010-02-22,2206,9809406600.0
2010-02-23,2206,9724842750.0
2010-02-24,2206,9640278900.0
2010-02-25,2206,9386587350.0
2010-02-26,2206,9471151200.0
2010-03-01,2206,10105380075.0
2010-03-02,2206,10105380075.0
2010-03-03,2206,10401353550.0
2010-03-04,2206,10316789700.0
2010-03-05,2206,10401353550.0
2010-03-08,2206,10485917400.0
2010-03-09,2206,10316789700.0
2010-03-10,2206,10274507775.0
2010-03-11,2206,10274507775.0
2010-03-12,2206,10359071625.0
2010-03-15,2206,10147662000.0
2010-03-16,2206,10232225850.0
2010-03-17,2206,10316789700.0
2010-03-18,2206,10612763175.0
2010-03-19,2206,10655045100.0
2010-03-22,2206,10655045100.0
2010-03-23,2206,10570481250.0
2010-03-24,2206,10485917400.0
2010-03-25,2206,10316789700.0
2010-03-26,2206,10485917400.0
2010-03-29,2206,10612763175.0
2010-03-30,2206,10570481250.0
2010-03-31,2206,11035582425.0
2010-04-01,2206,11077864350.0
2010-04-02,2206,11204710125.0
2010-04-06,2206,11373837825.0
2010-04-07,2206,11331555900.0
2010-04-08,2206,11458401675.0
2010-04-09,2206,11416119750.0
2010-04-12,2206,11542965525.0
2010-04-13,2206,11500683600.0
2010-04-14,2206,11542965525.0
2010-04-15,2206,11669811300.0
2010-04-16,2206,11754375150.0
2010-04-19,2206,10951018575.0
2010-04-20,2206,10908736650.0
2010-04-21,2206,11035582425.0
2010-04-22,2206,11077864350.0
2010-04-23,2206,10993300500.0
2010-04-26,2206,11077864350.0
2010-04-27,2206,11416119750.0
2010-04-28,2206,11542965525.0
2010-04-29,2206,11416119750.0
2010-04-30,2206,10993300500.0
2010-05-03,2206,11162428200.0
2010-05-04,2206,11289273975.0
2010-05-05,2206,10993300500.0
2010-05-06,2206,10781890875.0
2010-05-07,2206,10443635475.0
2010-05-10,2206,10570481250.0
2010-05-11,2206,10485917400.0
2010-05-12,2206,10443635475.0
2010-05-13,2206,10739608950.0
2010-05-14,2206,10655045100.0
2010-05-17,2206,10316789700.0
2010-05-18,2206,10359071625.0
2010-05-19,2206,10359071625.0
2010-05-20,2206,10274507775.0
2010-05-21,2206,9555715050.0
2010-05-24,2206,9640278900.0
2010-05-25,2206,9132895800.0
2010-05-26,2206,9344305425.0
2010-05-27,2206,9471151200.0
2010-05-28,2206,9640278900.0
2010-05-31,2206,9893970450.0
2010-06-01,2206,9724842750.0
2010-06-02,2206,9597996975.0
2010-06-03,2206,9767124675.0
2010-06-04,2206,9893970450.0
2010-06-07,2206,9555715050.0
2010-06-08,2206,9978534300.0
2010-06-09,2206,9767124675.0
2010-06-10,2206,9809406600.0
2010-06-11,2206,9809406600.0
2010-06-14,2206,10105380075.0
2010-06-15,2206,9978534300.0
2010-06-17,2206,10655045100.0
2010-06-18,2206,11077864350.0
2010-06-21,2206,11500683600.0
2010-06-22,2206,11331555900.0
2010-06-23,2206,11246992050.0
2010-06-24,2206,11289273975.0
2010-06-25,2206,11331555900.0
2010-06-28,2206,11077864350.0
2010-06-29,2206,10866454725.0
2010-06-30,2206,10824172800.0
2010-07-01,2206,10739608950.0
2010-07-02,2206,10908736650.0
2010-07-05,2206,10951018575.0
2010-07-06,2206,10993300500.0
2010-07-07,2206,10908736650.0
2010-07-08,2206,10908736650.0
2010-07-09,2206,10908736650.0
2010-07-12,2206,10993300500.0
2010-07-13,2206,10908736650.0
2010-07-14,2206,11077864350.0
2010-07-15,2206,11120146275.0
2010-07-16,2206,10951018575.0
2010-07-19,2206,11035582425.0
2010-07-20,2206,11035582425.0
2010-07-21,2206,11077864350.0
2010-07-22,2206,11035582425.0
2010-07-23,2206,11331555900.0
2010-07-26,2206,11881220925.0
2010-07-27,2206,12177194400.0
2010-07-28,2206,12219476325.0
2010-07-29,2206,12134912475.0
2010-07-30,2206,12726859425.0
2010-08-02,2206,12684577500.0
2010-08-03,2206,12557731725.0
2010-08-04,2206,13191960600.0
2010-08-05,2206,12853705200.0
2010-08-06,2206,12980550975.0
2010-08-09,2206,12895987125.0
2010-08-10,2206,12938269050.0
2010-08-11,2206,12769141350.0
2010-08-12,2206,13657061775.0
2010-08-13,2206,14375854500.0
2010-08-16,2206,15348338775.0
2010-08-17,2206,14883237600.0
2010-08-18,2206,14883237600.0
2010-08-19,2206,14502700275.0
2010-08-20,2206,14798673750.0
2010-08-23,2206,14883237600.0
2010-08-24,2206,15136929150.0
2010-08-25,2206,14206726800.0
2010-08-26,2206,14460418350.0
2010-08-27,2206,14460418350.0
2010-08-30,2206,13783907550.0
2010-08-31,2206,13107396750.0
2010-09-01,2206,13868471400.0
2010-09-02,2206,13783907550.0
2010-09-03,2206,13868471400.0
2010-09-06,2206,14037599100.0
2010-09-07,2206,14502700275.0
2010-09-08,2206,14206726800.0
2010-09-09,2206,13741625625.0
2010-09-10,2206,13783907550.0
2010-09-13,2206,14079881025.0
2010-09-14,2206,14206726800.0
2010-09-15,2206,14079881025.0
2010-09-16,2206,14122162950.0
2010-09-17,2206,14206726800.0
2010-09-20,2206,14375854500.0
2010-09-21,2206,14206726800.0
2010-09-23,2206,13995317175.0
2010-09-24,2206,13995317175.0
2010-09-27,2206,14418136425.0
2010-09-28,2206,14037599100.0
2010-09-29,2206,14164444875.0
2010-09-30,2206,14037599100.0
2010-10-01,2206,14249008725.0
2010-10-04,2206,14587264125.0
2010-10-05,2206,14333572575.0
2010-10-06,2206,15221493000.0
2010-10-07,2206,14883237600.0
2010-10-08,2206,14502700275.0
2010-10-11,2206,14206726800.0
2010-10-12,2206,14164444875.0
2010-10-13,2206,14206726800.0
