date,stock_id,market_value
2014-10-16,1592,3711008588.0
2014-10-17,1592,3535250400.0
2014-10-20,1592,3776290200.0
2014-10-21,1592,3645726975.0
2014-10-22,1592,3615597000.0
2014-10-23,1592,3515163750.0
2014-10-24,1592,3269102287.0
2014-10-27,1592,3043127475.0
2014-10-28,1592,3123474075.0
2014-10-29,1592,3183734025.0
2014-10-30,1592,3314297250.0
2014-10-31,1592,3259058963.0
2014-11-03,1592,3284167275.0
2014-11-04,1592,3228928988.0
2014-11-05,1592,3223907325.0
2014-11-06,1592,3223907325.0
2014-11-07,1592,3289188938.0
2014-11-10,1592,3279145613.0
2014-11-11,1592,3274123950.0
2014-11-12,1592,3173690700.0
2014-11-13,1592,3073257450.0
2014-11-14,1592,3088322438.0
2014-11-17,1592,2877412613.0
2014-11-18,1592,2676546113.0
2014-11-19,1592,2611264500.0
2014-11-20,1592,2691611100.0
2014-11-21,1592,2771957700.0
2014-11-24,1592,2807109338.0
2014-11-25,1592,2776979363.0
2014-11-26,1592,2807109338.0
2014-11-27,1592,2776979363.0
2014-11-28,1592,2792044350.0
2014-12-01,1592,2771957700.0
2014-12-02,1592,2922607575.0
2014-12-03,1592,2982867525.0
2014-12-04,1592,2957759213.0
2014-12-05,1592,2917585913.0
2014-12-08,1592,2912564250.0
2014-12-09,1592,2847282638.0
2014-12-10,1592,2842260975.0
2014-12-11,1592,3038105813.0
2014-12-12,1592,3113430750.0
2014-12-15,1592,3108409088.0
2014-12-16,1592,3208842338.0
2014-12-17,1592,3148582388.0
2014-12-18,1592,3083300775.0
2014-12-19,1592,2982867525.0
2014-12-22,1592,2992910850.0
2014-12-23,1592,3007975838.0
2014-12-24,1592,3058192463.0
2014-12-25,1592,3073257450.0
2014-12-26,1592,3053170800.0
2014-12-29,1592,3038105813.0
2014-12-30,1592,3028062488.0
2014-12-31,1592,3012997500.0
2015-01-05,1592,3012997500.0
2015-01-06,1592,2962780875.0
2015-01-07,1592,2977845863.0
2015-01-08,1592,2942694225.0
2015-01-09,1592,2892477600.0
2015-01-12,1592,2882434275.0
2015-01-13,1592,2862347625.0
2015-01-14,1592,2862347625.0
2015-01-15,1592,2882434275.0
2015-01-16,1592,2852304300.0
2015-01-19,1592,2766936038.0
2015-01-20,1592,2822174325.0
2015-01-21,1592,2822174325.0
2015-01-22,1592,2812131000.0
2015-01-23,1592,2827195988.0
2015-01-26,1592,2792044350.0
2015-01-27,1592,2807109338.0
2015-01-28,1592,2827195988.0
2015-01-29,1592,3023040825.0
2015-01-30,1592,3073257450.0
2015-02-02,1592,3033084150.0
2015-02-03,1592,3012997500.0
2015-02-04,1592,3012997500.0
2015-02-05,1592,2942694225.0
2015-02-06,1592,2932650900.0
2015-02-09,1592,3007975838.0
2015-02-10,1592,3012997500.0
2015-02-11,1592,3113430750.0
2015-02-12,1592,3108409088.0
2015-02-13,1592,3078279113.0
2015-02-24,1592,3098365763.0
2015-02-25,1592,3103387425.0
2015-02-26,1592,3309275588.0
2015-03-02,1592,3349448888.0
2015-03-03,1592,3294210600.0
2015-03-04,1592,3399665513.0
2015-03-05,1592,3485033775.0
2015-03-06,1592,3439838813.0
2015-03-09,1592,3490055438.0
2015-03-10,1592,3344427225.0
2015-03-11,1592,3409708838.0
2015-03-12,1592,3409708838.0
2015-03-13,1592,3389622188.0
2015-03-16,1592,3404687175.0
2015-03-17,1592,3545293725.0
2015-03-18,1592,3791355188.0
2015-03-19,1592,3846593475.0
2015-03-20,1592,3816463500.0
2015-03-23,1592,3685900275.0
2015-03-24,1592,3635683650.0
2015-03-25,1592,3545293725.0
2015-03-26,1592,3545293725.0
2015-03-27,1592,3515163750.0
2015-03-30,1592,3464947125.0
2015-03-31,1592,3515163750.0
2015-04-01,1592,3595510350.0
2015-04-02,1592,3761225213.0
2015-04-07,1592,3685900275.0
2015-04-08,1592,3620618662.0
2015-04-09,1592,3595510350.0
2015-04-10,1592,3535250400.0
2015-04-13,1592,3565380375.0
2015-04-14,1592,3570402037.0
2015-04-15,1592,3565380375.0
2015-04-16,1592,3565380375.0
2015-04-17,1592,3595510350.0
2015-04-20,1592,3565380375.0
2015-04-21,1592,3545293725.0
2015-04-22,1592,3464947125.0
2015-04-23,1592,3485033775.0
2015-04-24,1592,3510142088.0
2015-04-27,1592,3751181888.0
2015-04-28,1592,3751181888.0
2015-04-29,1592,3781311863.0
2015-04-30,1592,3886766775.0
2015-05-04,1592,3856636800.0
2015-05-05,1592,3766246875.0
2015-05-06,1592,3665813625.0
2015-05-07,1592,3695943600.0
2015-05-08,1592,3545293725.0
2015-05-11,1592,3535250400.0
2015-05-12,1592,3580445363.0
2015-05-13,1592,3625640325.0
2015-05-14,1592,3575423700.0
2015-05-15,1592,3565380375.0
2015-05-18,1592,3570402037.0
2015-05-19,1592,3520185412.0
2015-05-20,1592,3520185412.0
2015-05-21,1592,3485033775.0
2015-05-22,1592,3464947125.0
2015-05-25,1592,3449882138.0
2015-05-26,1592,3434817150.0
2015-05-27,1592,3469968787.0
2015-05-28,1592,3469968787.0
2015-05-29,1592,3474990450.0
2015-06-01,1592,3429795488.0
2015-06-02,1592,3434817150.0
2015-06-03,1592,3399665513.0
2015-06-04,1592,3264080625.0
2015-06-05,1592,3103387425.0
2015-06-08,1592,3143560725.0
2015-06-09,1592,2882434275.0
2015-06-10,1592,2972824200.0
2015-06-11,1592,3028062488.0
2015-06-12,1592,2957759213.0
2015-06-15,1592,2907542588.0
2015-06-16,1592,2857325963.0
2015-06-17,1592,2872390950.0
2015-06-18,1592,2912564250.0
2015-06-22,1592,2972824200.0
2015-06-23,1592,2982867525.0
2015-06-24,1592,2962780875.0
2015-06-25,1592,2942694225.0
2015-06-26,1592,2952737550.0
2015-06-29,1592,3033084150.0
2015-06-30,1592,3002954175.0
2015-07-01,1592,2972824200.0
2015-07-02,1592,2912564250.0
2015-07-03,1592,2847282638.0
2015-07-06,1592,2852304300.0
2015-07-07,1592,2867369288.0
2015-07-08,1592,2782001025.0
2015-07-09,1592,2731784400.0
2015-07-13,1592,2761914375.0
