date,stock_id,market_value
2010-01-04,2889,22715293222.0
2010-01-05,2889,22605557506.0
2010-01-06,2889,22825028938.0
2010-01-07,2889,23483443235.0
2010-01-08,2889,24032121815.0
2010-01-11,2889,23922386099.0
2010-01-12,2889,24032121815.0
2010-01-13,2889,23373707519.0
2010-01-14,2889,23373707519.0
2010-01-15,2889,23702914667.0
2010-01-18,2889,23373707519.0
2010-01-19,2889,23154236087.0
2010-01-20,2889,22825028938.0
2010-01-21,2889,22825028938.0
2010-01-22,2889,22386086074.0
2010-01-25,2889,22495821790.0
2010-01-26,2889,22166614642.0
2010-01-27,2889,22276350358.0
2010-01-28,2889,22605557506.0
2010-01-29,2889,22276350358.0
2010-02-01,2889,22386086074.0
2010-02-02,2889,22276350358.0
2010-02-03,2889,22276350358.0
2010-02-04,2889,22386086074.0
2010-02-05,2889,21288728914.0
2010-02-08,2889,21288728914.0
2010-02-09,2889,21508200346.0
2010-02-10,2889,21617936062.0
2010-02-22,2889,22166614642.0
2010-02-23,2889,21947143210.0
2010-02-24,2889,21815460351.0
2010-02-25,2889,21683777491.0
2010-02-26,2889,22056878926.0
2010-03-01,2889,22056878926.0
2010-03-02,2889,21947143210.0
2010-03-03,2889,21947143210.0
2010-03-04,2889,21925196067.0
2010-03-05,2889,21947143210.0
2010-03-08,2889,22056878926.0
2010-03-09,2889,22056878926.0
2010-03-10,2889,21947143210.0
2010-03-11,2889,21837407494.0
2010-03-12,2889,21947143210.0
2010-03-15,2889,21815460351.0
2010-03-16,2889,21947143210.0
2010-03-17,2889,21947143210.0
2010-03-18,2889,21947143210.0
2010-03-19,2889,22056878926.0
2010-03-22,2889,21903248924.0
2010-03-23,2889,21859354637.0
2010-03-24,2889,22605557506.0
2010-03-25,2889,22276350358.0
2010-03-26,2889,22495821790.0
2010-03-29,2889,22495821790.0
2010-03-30,2889,22495821790.0
2010-03-31,2889,22166614642.0
2010-04-01,2889,22495821790.0
2010-04-02,2889,22386086074.0
2010-04-06,2889,22276350358.0
2010-04-07,2889,22276350358.0
2010-04-08,2889,22605557506.0
2010-04-09,2889,22495821790.0
2010-04-12,2889,22605557506.0
2010-04-13,2889,22495821790.0
2010-04-14,2889,22825028938.0
2010-04-15,2889,22825028938.0
2010-04-16,2889,22825028938.0
2010-04-19,2889,22166614642.0
2010-04-20,2889,22495821790.0
2010-04-21,2889,22715293222.0
2010-04-22,2889,22934764654.0
2010-04-23,2889,22605557506.0
2010-04-26,2889,22605557506.0
2010-04-27,2889,22386086074.0
2010-04-28,2889,22166614642.0
2010-04-29,2889,22276350358.0
2010-04-30,2889,22056878926.0
2010-05-03,2889,22276350358.0
2010-05-04,2889,22276350358.0
2010-05-05,2889,21947143210.0
2010-05-06,2889,21771566064.0
2010-05-07,2889,21815460351.0
2010-05-10,2889,21903248924.0
2010-05-11,2889,21508200346.0
2010-05-12,2889,21486253203.0
2010-05-13,2889,21617936062.0
2010-05-14,2889,21617936062.0
2010-05-17,2889,21398464630.0
2010-05-18,2889,21617936062.0
2010-05-19,2889,21486253203.0
2010-05-20,2889,21266781770.0
2010-05-21,2889,20849786050.0
