date,stock_id,market_value
2010-01-04,2351,7688630431.0
2010-01-05,2351,7549783832.0
2010-01-06,2351,7463004707.0
2010-01-07,2351,7150599859.0
2010-01-08,2351,7263412721.0
2010-01-11,2351,7272090633.0
2010-01-12,2351,7176633596.0
2010-01-13,2351,7072498647.0
2010-01-14,2351,7358869758.0
2010-01-15,2351,7341513933.0
2010-01-18,2351,7532428007.0
2010-01-19,2351,7376225583.0
2010-01-20,2351,7332836020.0
2010-01-21,2351,7159277771.0
2010-01-22,2351,6898940398.0
2010-01-25,2351,6768771711.0
2010-01-26,2351,6638603024.0
2010-01-27,2351,6577857637.0
2010-01-28,2351,6699348411.0
2010-01-29,2351,6248096964.0
2010-02-01,2351,6074538715.0
2010-02-02,2351,6048504978.0
2010-02-03,2351,6265452789.0
2010-02-04,2351,6386943563.0
2010-02-05,2351,6196029489.0
2010-02-08,2351,6135284102.0
2010-02-09,2351,6161317840.0
2010-02-10,2351,6161317840.0
2010-02-22,2351,6421655213.0
2010-02-23,2351,6439011038.0
2010-02-24,2351,6421655213.0
2010-02-25,2351,6248096964.0
2010-02-26,2351,6022471240.0
2010-03-01,2351,6256774876.0
2010-03-02,2351,6143962015.0
2010-03-03,2351,6248096964.0
2010-03-04,2351,6213385314.0
2010-03-05,2351,6274130701.0
2010-03-08,2351,6708026324.0
2010-03-09,2351,6864228748.0
2010-03-10,2351,6872906660.0
2010-03-11,2351,6924974135.0
2010-03-12,2351,6803483361.0
2010-03-15,2351,6595213462.0
2010-03-16,2351,6621247199.0
2010-03-17,2351,6942329960.0
2010-03-18,2351,7428293057.0
2010-03-19,2351,7601851306.0
2010-03-22,2351,7636562956.0
2010-03-23,2351,7671274606.0
2010-03-24,2351,7497716357.0
2010-03-25,2351,7506394269.0
2010-03-26,2351,7610529219.0
2010-03-29,2351,7497716357.0
2010-03-30,2351,7463004707.0
2010-03-31,2351,7358869758.0
2010-04-01,2351,7393581407.0
2010-04-02,2351,7905578242.0
2010-04-06,2351,8452286726.0
2010-04-07,2351,8330795952.0
2010-04-08,2351,8330795952.0
2010-04-09,2351,8157237703.0
2010-04-12,2351,8712624100.0
2010-04-13,2351,8903538174.0
2010-04-14,2351,9129163897.0
2010-04-15,2351,9545703695.0
2010-04-16,2351,9632482820.0
2010-04-19,2351,8972961473.0
2010-04-20,2351,8938249824.0
2010-04-21,2351,9025028948.0
2010-04-22,2351,9198587197.0
2010-04-23,2351,9268010497.0
2010-04-26,2351,9354789621.0
2010-04-27,2351,9441568746.0
2010-04-28,2351,10101090092.0
2010-04-29,2351,9892820193.0
2010-04-30,2351,9372145446.0
2010-05-03,2351,9302722146.0
2010-05-04,2351,9163875547.0
2010-05-05,2351,8695268275.0
2010-05-06,2351,8244016828.0
2010-05-07,2351,8191949353.0
2010-05-10,2351,8608489150.0
2010-05-11,2351,8608489150.0
2010-05-12,2351,8504354201.0
2010-05-13,2351,9025028948.0
2010-05-14,2351,9094452248.0
2010-05-17,2351,8955605648.0
2010-05-18,2351,8521710026.0
2010-05-19,2351,8391541339.0
2010-05-20,2351,8035746929.0
2010-05-21,2351,7619207131.0
2010-05-24,2351,7610529219.0
2010-05-25,2351,7081176559.0
2010-05-26,2351,7202667334.0
2010-05-27,2351,7636562956.0
2010-05-28,2351,7601851306.0
2010-05-31,2351,7497716357.0
2010-06-01,2351,7523750094.0
2010-06-02,2351,7454326795.0
2010-06-03,2351,7705986256.0
2010-06-04,2351,8244016828.0
2010-06-07,2351,7931611979.0
2010-06-08,2351,7879544505.0
2010-06-09,2351,7463004707.0
2010-06-10,2351,7584495481.0
2010-06-11,2351,7914256154.0
2010-06-14,2351,7914256154.0
2010-06-15,2351,7931611979.0
2010-06-17,2351,7810121205.0
2010-06-18,2351,7636562956.0
2010-06-21,2351,7740697905.0
2010-06-22,2351,7619207131.0
2010-06-23,2351,7497716357.0
2010-06-24,2351,7506394269.0
2010-06-25,2351,7237378983.0
2010-06-28,2351,7081176559.0
2010-06-29,2351,7150599859.0
2010-06-30,2351,6994397435.0
2010-07-01,2351,6794805448.0
2010-07-02,2351,7263412721.0
2010-07-05,2351,7376225583.0
2010-07-06,2351,7402259320.0
