date,stock_id,market_value
2010-01-04,1419,10951506720.0
2010-01-05,1419,11251548000.0
2010-01-06,1419,11401568640.0
2010-01-07,1419,11191539744.0
2010-01-08,1419,11326558320.0
2010-01-11,1419,11416570704.0
2010-01-12,1419,11251548000.0
2010-01-13,1419,11041519104.0
2010-01-14,1419,11041519104.0
2010-01-15,1419,11401568640.0
2010-01-18,1419,11521585152.0
2010-01-19,1419,11416570704.0
2010-01-20,1419,11071523232.0
2010-01-21,1419,10951506720.0
2010-01-22,1419,11131531488.0
2010-01-25,1419,11131531488.0
2010-01-26,1419,10381428288.0
2010-01-27,1419,10561453056.0
2010-01-28,1419,10726475760.0
2010-01-29,1419,11086525296.0
2010-02-01,1419,11086525296.0
2010-02-02,1419,10321420032.0
2010-02-03,1419,10051382880.0
2010-02-04,1419,10111391136.0
2010-02-05,1419,9406294128.0
2010-02-08,1419,9091250784.0
2010-02-09,1419,9421296192.0
2010-02-10,1419,9616323024.0
2010-02-22,1419,9571316832.0
2010-02-23,1419,9511308576.0
2010-02-24,1419,9466302384.0
2010-02-25,1419,9181263168.0
2010-02-26,1419,9211267296.0
2010-03-01,1419,9571316832.0
2010-03-02,1419,9451300320.0
2010-03-03,1419,10111391136.0
2010-03-04,1419,10306417968.0
2010-03-05,1419,10891498464.0
2010-03-08,1419,11341560384.0
2010-03-09,1419,11311556256.0
2010-03-10,1419,11041519104.0
2010-03-11,1419,11011514976.0
2010-03-12,1419,11176537680.0
2010-03-15,1419,11266550064.0
2010-03-16,1419,11611597536.0
2010-03-17,1419,11611597536.0
2010-03-18,1419,11401568640.0
2010-03-19,1419,11281552128.0
2010-03-22,1419,12061659456.0
2010-03-23,1419,11731614048.0
2010-03-24,1419,11731614048.0
2010-03-25,1419,11821626432.0
2010-03-26,1419,11551589280.0
2010-03-29,1419,11581593408.0
2010-03-30,1419,11956645008.0
2010-03-31,1419,11791622304.0
2010-04-01,1419,11761618176.0
2010-04-02,1419,11731614048.0
2010-04-06,1419,11551589280.0
2010-04-07,1419,11881634688.0
2010-04-08,1419,12031655328.0
2010-04-09,1419,12061659456.0
2010-04-12,1419,12256686288.0
2010-04-13,1419,11926640880.0
2010-04-14,1419,11851630560.0
2010-04-15,1419,12676744080.0
2010-04-16,1419,13561865856.0
2010-04-19,1419,12616735824.0
2010-04-20,1419,12001651200.0
2010-04-21,1419,12346698672.0
2010-04-22,1419,11821626432.0
2010-04-23,1419,11806624368.0
2010-04-26,1419,11941642944.0
2010-04-27,1419,11866632624.0
2010-04-28,1419,11581593408.0
2010-04-29,1419,11596595472.0
2010-04-30,1419,11401568640.0
2010-05-03,1419,11191539744.0
2010-05-04,1419,11266550064.0
2010-05-05,1419,10501444800.0
2010-05-06,1419,10351424160.0
2010-05-07,1419,10021378752.0
2010-05-10,1419,10336422096.0
2010-05-11,1419,10141395264.0
2010-05-12,1419,10156397328.0
2010-05-13,1419,10861494336.0
2010-05-14,1419,10966508784.0
2010-05-17,1419,10516446864.0
2010-05-18,1419,10441436544.0
2010-05-19,1419,10561453056.0
2010-05-20,1419,10336422096.0
2010-05-21,1419,9931366368.0
2010-05-24,1419,10096389072.0
2010-05-25,1419,9451300320.0
2010-05-26,1419,9601320960.0
2010-05-27,1419,9871358112.0
2010-05-28,1419,9961370496.0
2010-05-31,1419,10156397328.0
2010-06-01,1419,10081387008.0
2010-06-02,1419,9931366368.0
2010-06-03,1419,10171399392.0
2010-06-04,1419,10051382880.0
2010-06-07,1419,9646327152.0
2010-06-08,1419,9676331280.0
2010-06-09,1419,9421296192.0
2010-06-10,1419,9616323024.0
2010-06-11,1419,9676331280.0
2010-06-14,1419,10351424160.0
2010-06-15,1419,10141395264.0
2010-06-17,1419,10111391136.0
2010-06-18,1419,9946368432.0
2010-06-21,1419,10501444800.0
2010-06-22,1419,10426434480.0
2010-06-23,1419,10561453056.0
2010-06-24,1419,10831490208.0
2010-06-25,1419,10246409712.0
2010-06-28,1419,10141395264.0
2010-06-29,1419,9931366368.0
2010-06-30,1419,9841353984.0
2010-07-01,1419,9841353984.0
2010-07-02,1419,10111391136.0
2010-07-05,1419,10186401456.0
2010-07-06,1419,10426434480.0
2010-07-07,1419,10426434480.0
2010-07-08,1419,10426434480.0
2010-07-09,1419,10441436544.0
2010-07-12,1419,10321420032.0
2010-07-13,1419,10126393200.0
2010-07-14,1419,10126393200.0
2010-07-15,1419,10111391136.0
2010-07-16,1419,10291415904.0
2010-07-19,1419,10411432416.0
2010-07-20,1419,10501444800.0
2010-07-21,1419,10381428288.0
2010-07-22,1419,10651465440.0
2010-07-23,1419,10951506720.0
2010-07-26,1419,10876496400.0
2010-07-27,1419,10801486080.0
2010-07-28,1419,11101527360.0
2010-07-29,1419,11101527360.0
2010-07-30,1419,11131531488.0
2010-08-02,1419,11491581024.0
2010-08-03,1419,11821626432.0
2010-08-04,1419,11926640880.0
2010-08-05,1419,11881634688.0
2010-08-06,1419,12016653264.0
2010-08-09,1419,11686607856.0
2010-08-10,1419,11791622304.0
2010-08-11,1419,11671605792.0
2010-08-12,1419,11806624368.0
2010-08-13,1419,11731614048.0
2010-08-16,1419,11761618176.0
2010-08-17,1419,12046657392.0
2010-08-18,1419,12016653264.0
2010-08-19,1419,11761618176.0
2010-08-20,1419,11911638816.0
2010-08-23,1419,12226682160.0
2010-08-24,1419,12211680096.0
2010-08-25,1419,11371564512.0
2010-08-26,1419,11101527360.0
2010-08-27,1419,11176537680.0
2010-08-30,1419,11011514976.0
