date,stock_id,market_value
2012-12-19,1338,5467000000.0
2012-12-20,1338,5353400000.0
2012-12-21,1338,5296600000.0
2012-12-24,1338,5431500000.0
2012-12-25,1338,5481200000.0
2012-12-26,1338,5488300000.0
2012-12-27,1338,5488300000.0
2012-12-28,1338,5552200000.0
2013-01-02,1338,5481200000.0
2013-01-03,1338,5467000000.0
2013-01-04,1338,5417300000.0
2013-01-07,1338,5424400000.0
2013-01-08,1338,5396000000.0
2013-01-09,1338,5374700000.0
2013-01-10,1338,5360500000.0
2013-01-11,1338,5467000000.0
2013-01-14,1338,5467000000.0
2013-01-15,1338,5431500000.0
2013-01-16,1338,5431500000.0
2013-01-17,1338,5417300000.0
2013-01-18,1338,5474100000.0
2013-01-21,1338,5452800000.0
2013-01-22,1338,5523800000.0
2013-01-23,1338,5516700000.0
2013-01-24,1338,5559300000.0
2013-01-25,1338,5538000000.0
2013-01-28,1338,5566400000.0
2013-01-29,1338,5573500000.0
2013-01-30,1338,5559300000.0
2013-01-31,1338,5530900000.0
2013-02-01,1338,5538000000.0
2013-02-04,1338,5921400000.0
2013-02-05,1338,5914300000.0
2013-02-06,1338,6219600000.0
2013-02-18,1338,6262200000.0
2013-02-19,1338,6120200000.0
2013-02-20,1338,6169900000.0
2013-02-21,1338,6106000000.0
2013-02-22,1338,6042100000.0
2013-02-25,1338,5935600000.0
2013-02-26,1338,5893000000.0
2013-02-27,1338,6035000000.0
2013-03-01,1338,6013700000.0
2013-03-04,1338,5992400000.0
2013-03-05,1338,5949800000.0
2013-03-06,1338,6077600000.0
2013-03-07,1338,6077600000.0
2013-03-08,1338,6049200000.0
2013-03-11,1338,6049200000.0
2013-03-12,1338,5964000000.0
2013-03-13,1338,5949800000.0
2013-03-14,1338,5878800000.0
2013-03-15,1338,5822000000.0
2013-03-18,1338,5623200000.0
2013-03-19,1338,5658700000.0
2013-03-20,1338,5644500000.0
2013-03-21,1338,5672900000.0
2013-03-22,1338,5637400000.0
2013-03-25,1338,5672900000.0
2013-03-26,1338,5651600000.0
2013-03-27,1338,5616100000.0
2013-03-28,1338,5672900000.0
2013-03-29,1338,5680000000.0
2013-04-01,1338,5644500000.0
2013-04-02,1338,5601900000.0
2013-04-03,1338,5573500000.0
2013-04-08,1338,5467000000.0
