date,stock_id,market_value
2012-04-25,4141,10745611800.0
2012-04-26,4141,10240784400.0
2012-04-27,4141,10108567700.0
2012-04-30,4141,10084528300.0
2012-05-02,4141,10252804100.0
2012-05-03,4141,9964331300.0
2012-05-04,4141,10637434500.0
2012-05-07,4141,10865808800.0
2012-05-08,4141,10673493600.0
2012-05-09,4141,10601375400.0
2012-05-10,4141,10421079900.0
2012-05-11,4141,10024429800.0
2012-05-14,4141,9832114600.0
2012-05-15,4141,9687878200.0
2012-05-16,4141,9014775000.0
2012-05-17,4141,9134972000.0
2012-05-18,4141,8666203700.0
2012-05-21,4141,8666203700.0
2012-05-22,4141,8918617400.0
2012-05-23,4141,8834479500.0
2012-05-24,4141,8726302200.0
2012-05-25,4141,8798420400.0
2012-05-28,4141,8798420400.0
2012-05-29,4141,9074873500.0
2012-05-30,4141,9134972000.0
2012-05-31,4141,8990735600.0
2012-06-01,4141,8509947600.0
2012-06-04,4141,8005120200.0
2012-06-05,4141,8101277800.0
2012-06-06,4141,8245514200.0
2012-06-07,4141,8101277800.0
2012-06-08,4141,7933002000.0
2012-06-11,4141,8077238400.0
2012-06-12,4141,8065218700.0
2012-06-13,4141,8149356600.0
2012-06-14,4141,8293593000.0
2012-06-15,4141,8533987000.0
2012-06-18,4141,9014775000.0
2012-06-19,4141,9026794700.0
2012-06-20,4141,9086893200.0
2012-06-21,4141,8942656800.0
2012-06-22,4141,9122952300.0
2012-06-25,4141,9026794700.0
2012-06-26,4141,8822459800.0
2012-06-27,4141,8894578000.0
2012-06-28,4141,8798420400.0
2012-06-29,4141,8954676500.0
2012-07-02,4141,9014775000.0
2012-07-03,4141,9219109900.0
2012-07-04,4141,9375366000.0
2012-07-05,4141,9219109900.0
2012-07-06,4141,9315267500.0
2012-07-09,4141,9219109900.0
2012-07-10,4141,9098912900.0
2012-07-11,4141,9315267500.0
2012-07-12,4141,9171031100.0
2012-07-13,4141,8966696200.0
2012-07-16,4141,8894578000.0
2012-07-17,4141,9014775000.0
2012-07-18,4141,9074873500.0
2012-07-19,4141,9243149300.0
2012-07-20,4141,9134972000.0
2012-07-23,4141,9255169000.0
2012-07-24,4141,9687878200.0
2012-07-25,4141,10012410100.0
2012-07-26,4141,10024429800.0
2012-07-27,4141,10024429800.0
2012-07-30,4141,9952311600.0
2012-07-31,4141,10156646500.0
2012-08-01,4141,10084528300.0
2012-08-03,4141,10156646500.0
2012-08-06,4141,10084528300.0
2012-08-07,4141,9808075200.0
2012-08-08,4141,9808075200.0
2012-08-09,4141,9916252500.0
2012-08-10,4141,10000390400.0
2012-08-13,4141,9856154000.0
2012-08-14,4141,10156646500.0
2012-08-15,4141,10397040500.0
2012-08-16,4141,10312902600.0
2012-08-17,4141,10228764700.0
2012-08-20,4141,10204725300.0
2012-08-21,4141,10120587400.0
2012-08-22,4141,10132607100.0
2012-08-23,4141,10072508600.0
2012-08-24,4141,10228764700.0
2012-08-27,4141,9916252500.0
2012-08-28,4141,9507582700.0
2012-08-29,4141,9820094900.0
2012-08-30,4141,9784035800.0
2012-08-31,4141,9856154000.0
2012-09-03,4141,9735957000.0
2012-09-04,4141,9675858500.0
2012-09-05,4141,9627779700.0
2012-09-06,4141,9627779700.0
2012-09-07,4141,9675858500.0
2012-09-10,4141,9808075200.0
2012-09-11,4141,9675858500.0
2012-09-12,4141,9363346300.0
2012-09-13,4141,9495563000.0
2012-09-14,4141,9651819100.0
2012-09-17,4141,9627779700.0
2012-09-18,4141,9483543300.0
2012-09-19,4141,9327287200.0
2012-09-20,4141,9327287200.0
2012-09-21,4141,9351326600.0
2012-09-24,4141,9315267500.0
2012-09-25,4141,9291228100.0
2012-09-26,4141,9279208400.0
2012-09-27,4141,9555661500.0
2012-09-28,4141,9675858500.0
2012-10-01,4141,9687878200.0
2012-10-02,4141,9615760000.0
2012-10-03,4141,9519602400.0
2012-10-04,4141,9603740300.0
2012-10-05,4141,9687878200.0
2012-10-08,4141,9759996400.0
2012-10-09,4141,9639799400.0
2012-10-11,4141,9916252500.0
2012-10-12,4141,9796055500.0
2012-10-15,4141,9639799400.0
2012-10-16,4141,9615760000.0
2012-10-17,4141,9579700900.0
2012-10-18,4141,9555661500.0
2012-10-19,4141,9423444800.0
2012-10-22,4141,9375366000.0
2012-10-23,4141,9339306900.0
2012-10-24,4141,9207090200.0
2012-10-25,4141,8822459800.0
2012-10-26,4141,8413790000.0
2012-10-29,4141,8353691500.0
2012-10-30,4141,8437829400.0
2012-10-31,4141,8461868800.0
2012-11-01,4141,8461868800.0
2012-11-02,4141,8437829400.0
2012-11-05,4141,8425809700.0
2012-11-06,4141,8413790000.0
2012-11-07,4141,8558026400.0
2012-11-08,4141,8918617400.0
2012-11-09,4141,8954676500.0
2012-11-12,4141,8882558300.0
2012-11-13,4141,8834479500.0
2012-11-14,4141,8906597700.0
2012-11-15,4141,9062853800.0
2012-11-16,4141,8894578000.0
2012-11-19,4141,8690243100.0
2012-11-20,4141,8401770300.0
2012-11-21,4141,8413790000.0
2012-11-22,4141,8413790000.0
2012-11-23,4141,8521967300.0
2012-11-26,4141,8558026400.0
2012-11-27,4141,8606105200.0
2012-11-28,4141,8678223400.0
2012-11-29,4141,9014775000.0
2012-11-30,4141,9435464500.0
2012-12-03,4141,9267188700.0
2012-12-04,4141,9231129600.0
2012-12-05,4141,9471523600.0
2012-12-06,4141,9387385700.0
2012-12-07,4141,9339306900.0
2012-12-10,4141,9195070500.0
2012-12-11,4141,9255169000.0
2012-12-12,4141,9399405400.0
2012-12-13,4141,9351326600.0
2012-12-14,4141,9231129600.0
2012-12-17,4141,9279208400.0
2012-12-18,4141,9267188700.0
2012-12-19,4141,9207090200.0
2012-12-20,4141,8930637100.0
2012-12-21,4141,8834479500.0
2012-12-24,4141,8930637100.0
2012-12-25,4141,8954676500.0
2012-12-26,4141,8870538600.0
2012-12-27,4141,8834479500.0
2012-12-28,4141,8954676500.0
2013-01-02,4141,8894578000.0
2013-01-03,4141,8894578000.0
2013-01-04,4141,8786400700.0
2013-01-07,4141,8822459800.0
2013-01-08,4141,8714282500.0
2013-01-09,4141,8906597700.0
2013-01-10,4141,8870538600.0
2013-01-11,4141,8990735600.0
2013-01-14,4141,8930637100.0
2013-01-15,4141,8810440100.0
2013-01-16,4141,8786400700.0
2013-01-17,4141,8666203700.0
2013-01-18,4141,8714282500.0
2013-01-21,4141,8954676500.0
2013-01-22,4141,9002755300.0
2013-01-23,4141,8870538600.0
2013-01-24,4141,8870538600.0
2013-01-25,4141,8834479500.0
2013-01-28,4141,8798420400.0
2013-01-29,4141,8798420400.0
2013-01-30,4141,8894578000.0
2013-01-31,4141,8870538600.0
2013-02-01,4141,8858518900.0
2013-02-04,4141,8894578000.0
2013-02-05,4141,8894578000.0
