date,stock_id,market_value
2010-01-04,6172,542159383.0
2010-01-05,6172,579821505.0
2010-01-06,6172,620111216.0
2010-01-07,6172,663028518.0
2010-01-08,6172,617483627.0
2010-01-11,6172,574566325.0
2010-01-12,6172,613104310.0
2010-01-13,6172,595587044.0
2010-01-14,6172,636752619.0
2010-01-15,6172,644635389.0
2010-01-18,6172,674414741.0
2010-01-19,6172,656897475.0
2010-01-20,6172,623614670.0
2010-01-21,6172,588580138.0
2010-01-22,6172,549166289.0
2010-01-25,6172,550042152.0
2010-01-26,6172,533400750.0
2010-01-27,6172,530773160.0
2010-01-28,6172,548290426.0
2010-01-29,6172,518511074.0
2010-02-01,6172,523766253.0
2010-02-02,6172,525517980.0
2010-02-03,6172,519386937.0
2010-02-04,6172,522890390.0
2010-02-05,6172,496614491.0
2010-02-08,6172,465083412.0
2010-02-09,6172,472966182.0
2010-02-10,6172,505373124.0
2010-02-22,6172,522890390.0
2010-02-23,6172,522014527.0
2010-02-24,6172,529897297.0
2010-02-25,6172,517635210.0
2010-02-26,6172,504497261.0
2010-03-01,6172,512380030.0
2010-03-02,6172,522890390.0
2010-03-03,6172,525517980.0
2010-03-04,6172,536904203.0
2010-03-05,6172,536904203.0
2010-03-08,6172,543035246.0
2010-03-09,6172,534276613.0
2010-03-10,6172,537780066.0
2010-03-11,6172,545662836.0
2010-03-12,6172,551793879.0
2010-03-15,6172,543911109.0
2010-03-16,6172,547414563.0
2010-03-17,6172,549166289.0
2010-03-18,6172,549166289.0
2010-03-19,6172,543035246.0
2010-03-22,6172,556173196.0
2010-03-23,6172,551793879.0
2010-03-24,6172,590331864.0
2010-03-25,6172,567559418.0
2010-03-26,6172,573690462.0
2010-03-29,6172,567559418.0
2010-03-30,6172,569311145.0
2010-03-31,6172,579821505.0
2010-04-01,6172,586828411.0
2010-04-02,6172,576318051.0
2010-04-06,6172,571062872.0
2010-04-07,6172,573690462.0
2010-04-08,6172,556173196.0
2010-04-09,6172,560552512.0
2010-04-12,6172,556173196.0
2010-04-13,6172,548290426.0
2010-04-14,6172,560552512.0
2010-04-15,6172,557049059.0
2010-04-16,6172,560552512.0
2010-04-19,6172,599090497.0
2010-04-20,6172,640256072.0
2010-04-21,6172,684925101.0
2010-04-22,6172,732221719.0
2010-04-23,6172,783021790.0
2010-04-26,6172,837325315.0
2010-04-27,6172,790904560.0
2010-04-28,6172,846083948.0
2010-04-29,6172,902139199.0
2010-04-30,6172,963449630.0
2010-05-03,6172,1029139378.0
2010-05-04,6172,1099208442.0
2010-05-05,6172,1173656822.0
2010-05-06,6172,1252484519.0
2010-05-07,6172,1340070849.0
2010-05-10,6172,1432036496.0
2010-05-11,6172,1528381459.0
2010-05-12,6172,1633485054.0
2010-05-13,6172,1541519408.0
2010-05-14,6172,1436415812.0
2010-05-17,6172,1532760775.0
2010-05-18,6172,1471450344.0
2010-05-19,6172,1375105381.0
2010-05-20,6172,1283139735.0
2010-05-21,6172,1195553405.0
2010-05-24,6172,1138622290.0
2010-05-25,6172,1217449987.0
2010-05-26,6172,1138622290.0
2010-05-27,6172,1173656822.0
2010-05-28,6172,1252484519.0
2010-05-31,6172,1340070849.0
2010-06-01,6172,1432036496.0
2010-06-02,6172,1528381459.0
2010-06-03,6172,1572174624.0
2010-06-04,6172,1462691711.0
2010-06-07,6172,1361967432.0
2010-06-08,6172,1375105381.0
2010-06-09,6172,1283139735.0
2010-06-10,6172,1296277684.0
2010-06-11,6172,1287519051.0
2010-06-14,6172,1305036317.0
2010-06-15,6172,1300657001.0
2010-06-17,6172,1388243331.0
2010-06-18,6172,1418898546.0
2010-06-21,6172,1375105381.0
2010-06-22,6172,1366346748.0
2010-06-23,6172,1331312216.0
2010-06-24,6172,1375105381.0
2010-06-25,6172,1318174267.0
2010-06-28,6172,1287519051.0
2010-06-29,6172,1287519051.0
2010-06-30,6172,1256863836.0
2010-07-01,6172,1239346570.0
2010-07-02,6172,1291898368.0
2010-07-05,6172,1248105203.0
2010-07-06,6172,1265622469.0
2010-07-07,6172,1287519051.0
2010-07-08,6172,1375105381.0
2010-07-09,6172,1348829482.0
2010-07-12,6172,1296277684.0
2010-07-13,6172,1287519051.0
2010-07-14,6172,1270001785.0
2010-07-15,6172,1287519051.0
2010-07-16,6172,1270001785.0
2010-07-19,6172,1248105203.0
2010-07-20,6172,1261243152.0
2010-07-21,6172,1261243152.0
2010-07-22,6172,1265622469.0
2010-07-23,6172,1270001785.0
2010-07-26,6172,1243725886.0
2010-07-27,6172,1243725886.0
2010-07-28,6172,1226208620.0
2010-07-29,6172,1234967253.0
2010-07-30,6172,1226208620.0
2010-08-02,6172,1204312038.0
2010-08-03,6172,1208691354.0
2010-08-04,6172,1195553405.0
2010-08-05,6172,1199932721.0
2010-08-06,6172,1147380923.0
2010-08-09,6172,1147380923.0
2010-08-10,6172,1226208620.0
2010-08-11,6172,1195553405.0
2010-08-12,6172,1160518873.0
2010-08-13,6172,1178036139.0
2010-08-16,6172,1160518873.0
2010-08-17,6172,1147380923.0
2010-08-18,6172,1156139556.0
2010-08-19,6172,1138622290.0
2010-08-20,6172,1143001607.0
2010-08-23,6172,1107967075.0
2010-08-24,6172,1103587758.0
2010-08-25,6172,1029139378.0
2010-08-26,6172,1099208442.0
2010-08-27,6172,1051035960.0
2010-08-30,6172,1024760061.0
2010-08-31,6172,954690997.0
2010-09-01,6172,889001250.0
2010-09-02,6172,826814955.0
2010-09-03,6172,884621933.0
2010-09-06,6172,945932364.0
2010-09-07,6172,1011622112.0
2010-09-08,6172,985346213.0
2010-09-09,6172,932794415.0
2010-09-10,6172,924035782.0
2010-09-13,6172,902139199.0
2010-09-14,6172,897759883.0
2010-09-15,6172,959070313.0
2010-09-16,6172,919656465.0
2010-09-17,6172,910897832.0
2010-09-20,6172,915277148.0
2010-09-21,6172,910897832.0
2010-09-23,6172,902139199.0
2010-09-24,6172,893380566.0
2010-09-27,6172,897759883.0
2010-09-28,6172,880242617.0
2010-09-29,6172,875863300.0
2010-09-30,6172,937173731.0
2010-10-01,6172,897759883.0
2010-10-04,6172,880242617.0
2010-10-05,6172,862001633.0
2010-10-06,6172,862001633.0
2010-10-07,6172,866333300.0
2010-10-08,6172,857669967.0
2010-10-11,6172,831679968.0
2010-10-12,6172,797026636.0
2010-10-13,6172,816952302.0
2010-10-14,6172,812620635.0
2010-10-15,6172,805689969.0
2010-10-18,6172,753709971.0
2010-10-19,6172,761506971.0
2010-10-20,6172,787496970.0
2010-10-21,6172,766704971.0
2010-10-22,6172,763239637.0
2010-10-25,6172,761506971.0
2010-10-26,6172,736383305.0
2010-10-27,6172,701729973.0
2010-10-28,6172,693066640.0
2010-10-29,6172,667076641.0
2010-11-01,6172,639353975.0
2010-11-02,6172,602101644.0
2010-11-03,6172,560517645.0
2010-11-04,6172,556185979.0
2010-11-05,6172,594304644.0
2010-11-08,6172,635888642.0
