date,stock_id,market_value
2010-01-04,1423,1410500000.0
2010-01-05,1423,1405250000.0
2010-01-06,1423,1452500000.0
2010-01-07,1423,1443750000.0
2010-01-08,1423,1461250000.0
2010-01-11,1423,1562750000.0
2010-01-12,1423,1589000000.0
2010-01-13,1423,1583750000.0
2010-01-14,1423,1559250000.0
2010-01-15,1423,1571500000.0
2010-01-18,1423,1583750000.0
2010-01-19,1423,1554000000.0
2010-01-20,1423,1505000000.0
2010-01-21,1423,1515500000.0
2010-01-22,1423,1496250000.0
2010-01-25,1423,1492750000.0
2010-01-26,1423,1391250000.0
2010-01-27,1423,1342250000.0
2010-01-28,1423,1400000000.0
2010-01-29,1423,1398250000.0
2010-02-01,1423,1398250000.0
2010-02-02,1423,1370250000.0
2010-02-03,1423,1373750000.0
2010-02-04,1423,1373750000.0
2010-02-05,1423,1279250000.0
2010-02-08,1423,1272250000.0
2010-02-09,1423,1293250000.0
2010-02-10,1423,1312500000.0
2010-02-22,1423,1312500000.0
2010-02-23,1423,1326500000.0
2010-02-24,1423,1326500000.0
2010-02-25,1423,1323000000.0
2010-02-26,1423,1312500000.0
2010-03-01,1423,1337000000.0
2010-03-02,1423,1317750000.0
2010-03-03,1423,1331750000.0
2010-03-04,1423,1331750000.0
2010-03-05,1423,1333500000.0
2010-03-08,1423,1331750000.0
2010-03-09,1423,1331750000.0
2010-03-10,1423,1331750000.0
2010-03-11,1423,1352750000.0
2010-03-12,1423,1354500000.0
2010-03-15,1423,1358000000.0
2010-03-16,1423,1354500000.0
2010-03-17,1423,1352750000.0
2010-03-18,1423,1365000000.0
2010-03-19,1423,1382500000.0
2010-03-22,1423,1386000000.0
2010-03-23,1423,1387750000.0
2010-03-24,1423,1384250000.0
2010-03-25,1423,1398250000.0
2010-03-26,1423,1408750000.0
2010-03-29,1423,1408750000.0
2010-03-30,1423,1394750000.0
2010-03-31,1423,1400000000.0
2010-04-01,1423,1408750000.0
2010-04-02,1423,1403500000.0
2010-04-06,1423,1403500000.0
2010-04-07,1423,1414000000.0
2010-04-08,1423,1417500000.0
2010-04-09,1423,1421000000.0
2010-04-12,1423,1445500000.0
2010-04-13,1423,1457750000.0
2010-04-14,1423,1470000000.0
2010-04-15,1423,1489250000.0
2010-04-16,1423,1499750000.0
2010-04-19,1423,1435000000.0
2010-04-20,1423,1442000000.0
2010-04-21,1423,1457750000.0
2010-04-22,1423,1475250000.0
2010-04-23,1423,1522500000.0
2010-04-26,1423,1548750000.0
2010-04-27,1423,1554000000.0
2010-04-28,1423,1557500000.0
2010-04-29,1423,1643250000.0
2010-04-30,1423,1540000000.0
2010-05-03,1423,1505000000.0
2010-05-04,1423,1466500000.0
2010-05-05,1423,1398250000.0
2010-05-06,1423,1398250000.0
2010-05-07,1423,1414000000.0
2010-05-10,1423,1426250000.0
2010-05-11,1423,1428000000.0
2010-05-12,1423,1428000000.0
2010-05-13,1423,1447250000.0
2010-05-14,1423,1466500000.0
2010-05-17,1423,1428000000.0
2010-05-18,1423,1400000000.0
2010-05-19,1423,1478750000.0
2010-05-20,1423,1435000000.0
2010-05-21,1423,1400000000.0
2010-05-24,1423,1400000000.0
2010-05-25,1423,1312500000.0
2010-05-26,1423,1317750000.0
2010-05-27,1423,1328250000.0
2010-05-28,1423,1340500000.0
2010-05-31,1423,1356250000.0
2010-06-01,1423,1344000000.0
2010-06-02,1423,1342250000.0
2010-06-03,1423,1359750000.0
2010-06-04,1423,1391250000.0
2010-06-07,1423,1361500000.0
2010-06-08,1423,1368500000.0
2010-06-09,1423,1363250000.0
2010-06-10,1423,1394750000.0
2010-06-11,1423,1412250000.0
2010-06-14,1423,1415750000.0
2010-06-15,1423,1414000000.0
2010-06-17,1423,1414000000.0
2010-06-18,1423,1403500000.0
2010-06-21,1423,1372000000.0
2010-06-22,1423,1382500000.0
2010-06-23,1423,1384250000.0
2010-06-24,1423,1408750000.0
2010-06-25,1423,1380750000.0
2010-06-28,1423,1387750000.0
2010-06-29,1423,1363250000.0
2010-06-30,1423,1342250000.0
2010-07-01,1423,1330000000.0
2010-07-02,1423,1333500000.0
2010-07-05,1423,1328250000.0
2010-07-06,1423,1338750000.0
2010-07-07,1423,1338750000.0
2010-07-08,1423,1338750000.0
2010-07-09,1423,1344000000.0
2010-07-12,1423,1349250000.0
2010-07-13,1423,1342250000.0
2010-07-14,1423,1352750000.0
2010-07-15,1423,1352750000.0
2010-07-16,1423,1352750000.0
2010-07-19,1423,1342250000.0
2010-07-20,1423,1352750000.0
2010-07-21,1423,1344000000.0
2010-07-22,1423,1344000000.0
2010-07-23,1423,1356250000.0
2010-07-26,1423,1359750000.0
2010-07-27,1423,1351000000.0
2010-07-28,1423,1445500000.0
2010-07-29,1423,1452500000.0
2010-07-30,1423,1431500000.0
2010-08-02,1423,1450750000.0
2010-08-03,1423,1440250000.0
2010-08-04,1423,1454250000.0
2010-08-05,1423,1464750000.0
2010-08-06,1423,1491000000.0
2010-08-09,1423,1496250000.0
2010-08-10,1423,1496250000.0
2010-08-11,1423,1480500000.0
2010-08-12,1423,1466500000.0
2010-08-13,1423,1482250000.0
2010-08-16,1423,1513750000.0
2010-08-17,1423,1533000000.0
2010-08-18,1423,1527750000.0
2010-08-19,1423,1503250000.0
2010-08-20,1423,1503250000.0
2010-08-23,1423,1513750000.0
2010-08-24,1423,1496250000.0
2010-08-25,1423,1449000000.0
2010-08-26,1423,1443750000.0
2010-08-27,1423,1424500000.0
2010-08-30,1423,1417500000.0
2010-08-31,1423,1398250000.0
2010-09-01,1423,1403500000.0
2010-09-02,1423,1412250000.0
2010-09-03,1423,1408750000.0
2010-09-06,1423,1410500000.0
2010-09-07,1423,1412250000.0
2010-09-08,1423,1412250000.0
2010-09-09,1423,1410500000.0
2010-09-10,1423,1408750000.0
2010-09-13,1423,1408750000.0
2010-09-14,1423,1424500000.0
2010-09-15,1423,1417500000.0
2010-09-16,1423,1414000000.0
2010-09-17,1423,1433250000.0
2010-09-20,1423,1422750000.0
2010-09-21,1423,1431500000.0
2010-09-23,1423,1424500000.0
2010-09-24,1423,1417500000.0
2010-09-27,1423,1428000000.0
2010-09-28,1423,1433250000.0
2010-09-29,1423,1436750000.0
2010-09-30,1423,1431500000.0
2010-10-01,1423,1431500000.0
2010-10-04,1423,1461250000.0
2010-10-05,1423,1475250000.0
2010-10-06,1423,1496250000.0
2010-10-07,1423,1496250000.0
2010-10-08,1423,1480500000.0
2010-10-11,1423,1470000000.0
2010-10-12,1423,1468250000.0
2010-10-13,1423,1548750000.0
2010-10-14,1423,1561000000.0
2010-10-15,1423,1669500000.0
2010-10-18,1423,1627500000.0
2010-10-19,1423,1576750000.0
2010-10-20,1423,1603000000.0
2010-10-21,1423,1645000000.0
2010-10-22,1423,1604750000.0
2010-10-25,1423,1613500000.0
2010-10-26,1423,1606500000.0
2010-10-27,1423,1599500000.0
2010-10-28,1423,1599500000.0
2010-10-29,1423,1580250000.0
2010-11-01,1423,1564500000.0
2010-11-02,1423,1506750000.0
2010-11-03,1423,1506750000.0
2010-11-04,1423,1522500000.0
2010-11-05,1423,1534750000.0
2010-11-08,1423,1613500000.0
2010-11-09,1423,1596000000.0
2010-11-10,1423,1583750000.0
2010-11-11,1423,1589000000.0
2010-11-12,1423,1562750000.0
2010-11-15,1423,1522500000.0
2010-11-16,1423,1522500000.0
2010-11-17,1423,1487500000.0
2010-11-18,1423,1515500000.0
2010-11-19,1423,1505000000.0
2010-11-22,1423,1506750000.0
2010-11-23,1423,1484000000.0
2010-11-24,1423,1452500000.0
2010-11-25,1423,1454250000.0
2010-11-26,1423,1435000000.0
2010-11-29,1423,1461250000.0
2010-11-30,1423,1470000000.0
2010-12-01,1423,1534750000.0
2010-12-02,1423,1517250000.0
2010-12-03,1423,1517250000.0
2010-12-06,1423,1540000000.0
2010-12-07,1423,1526000000.0
2010-12-08,1423,1519000000.0
2010-12-09,1423,1529500000.0
2010-12-10,1423,1505000000.0
2010-12-13,1423,1506750000.0
2010-12-14,1423,1517250000.0
2010-12-15,1423,1517250000.0
2010-12-16,1423,1524250000.0
2010-12-17,1423,1526000000.0
2010-12-20,1423,1524250000.0
2010-12-21,1423,1533000000.0
2010-12-22,1423,1545250000.0
2010-12-23,1423,1545250000.0
2010-12-24,1423,1538250000.0
2010-12-27,1423,1547000000.0
2010-12-28,1423,1543500000.0
2010-12-29,1423,1538250000.0
2010-12-30,1423,1536500000.0
2010-12-31,1423,1559250000.0
2011-01-03,1423,1604750000.0
2011-01-04,1423,1585500000.0
2011-01-05,1423,1571500000.0
2011-01-06,1423,1580250000.0
2011-01-07,1423,1548750000.0
2011-01-10,1423,1566250000.0
2011-01-11,1423,1561000000.0
2011-01-12,1423,1561000000.0
2011-01-13,1423,1559250000.0
2011-01-14,1423,1562750000.0
2011-01-17,1423,1571500000.0
2011-01-18,1423,1561000000.0
2011-01-19,1423,1541750000.0
2011-01-20,1423,1541750000.0
2011-01-21,1423,1538250000.0
2011-01-24,1423,1552250000.0
2011-01-25,1423,1543500000.0
2011-01-26,1423,1550500000.0
2011-01-27,1423,1557500000.0
2011-01-28,1423,1561000000.0
2011-02-08,1423,1568000000.0
2011-02-09,1423,1562750000.0
2011-02-10,1423,1554000000.0
2011-02-11,1423,1554000000.0
2011-02-14,1423,1545250000.0
2011-02-15,1423,1543500000.0
2011-02-16,1423,1540000000.0
2011-02-17,1423,1540000000.0
2011-02-18,1423,1545250000.0
2011-02-21,1423,1555750000.0
2011-02-22,1423,1531250000.0
2011-02-23,1423,1524250000.0
2011-02-24,1423,1503250000.0
2011-02-25,1423,1461250000.0
2011-03-01,1423,1466500000.0
2011-03-02,1423,1470000000.0
2011-03-03,1423,1498000000.0
2011-03-04,1423,1492750000.0
2011-03-07,1423,1484000000.0
2011-03-08,1423,1487500000.0
2011-03-09,1423,1494500000.0
2011-03-10,1423,1491000000.0
2011-03-11,1423,1485750000.0
2011-03-14,1423,1461250000.0
2011-03-15,1423,1361500000.0
2011-03-16,1423,1365000000.0
2011-03-17,1423,1354500000.0
2011-03-18,1423,1379000000.0
2011-03-21,1423,1396500000.0
2011-03-22,1423,1405250000.0
2011-03-23,1423,1421000000.0
2011-03-24,1423,1424500000.0
2011-03-25,1423,1424500000.0
2011-03-28,1423,1426250000.0
2011-03-29,1423,1424500000.0
2011-03-30,1423,1421000000.0
2011-03-31,1423,1424500000.0
2011-04-01,1423,1424500000.0
2011-04-06,1423,1429750000.0
2011-04-07,1423,1456000000.0
2011-04-08,1423,1454250000.0
2011-04-11,1423,1454250000.0
2011-04-12,1423,1449000000.0
2011-04-13,1423,1459500000.0
2011-04-14,1423,1463000000.0
2011-04-15,1423,1463000000.0
2011-04-18,1423,1470000000.0
2011-04-19,1423,1440250000.0
2011-04-20,1423,1463000000.0
2011-04-21,1423,1484000000.0
2011-04-22,1423,1513750000.0
2011-04-25,1423,1543500000.0
2011-04-26,1423,1531250000.0
2011-04-27,1423,1536500000.0
2011-04-28,1423,1522500000.0
2011-04-29,1423,1512000000.0
2011-05-03,1423,1520750000.0
2011-05-04,1423,1529500000.0
2011-05-05,1423,1534750000.0
2011-05-06,1423,1536500000.0
2011-05-09,1423,1534750000.0
2011-05-10,1423,1550500000.0
2011-05-11,1423,1627500000.0
2011-05-12,1423,1583750000.0
2011-05-13,1423,1564500000.0
2011-05-16,1423,1575000000.0
2011-05-17,1423,1557500000.0
2011-05-18,1423,1557500000.0
2011-05-19,1423,1548750000.0
2011-05-20,1423,1540000000.0
2011-05-23,1423,1506750000.0
2011-05-24,1423,1498000000.0
2011-05-25,1423,1496250000.0
2011-05-26,1423,1515500000.0
2011-05-27,1423,1517250000.0
2011-05-30,1423,1534750000.0
2011-05-31,1423,1559250000.0
2011-06-01,1423,1557500000.0
2011-06-02,1423,1564500000.0
2011-06-03,1423,1592500000.0
2011-06-07,1423,1604750000.0
2011-06-08,1423,1608250000.0
2011-06-09,1423,1608250000.0
2011-06-10,1423,1610000000.0
2011-06-13,1423,1575000000.0
2011-06-14,1423,1587250000.0
2011-06-15,1423,1561000000.0
2011-06-16,1423,1548750000.0
2011-06-17,1423,1548750000.0
2011-06-20,1423,1531250000.0
2011-06-21,1423,1533000000.0
2011-06-22,1423,1527750000.0
2011-06-23,1423,1536500000.0
2011-06-24,1423,1536500000.0
2011-06-27,1423,1524250000.0
2011-06-28,1423,1543500000.0
2011-06-29,1423,1536500000.0
2011-06-30,1423,1541750000.0
2011-07-01,1423,1541750000.0
2011-07-04,1423,1545250000.0
2011-07-05,1423,1555750000.0
2011-07-06,1423,1555750000.0
2011-07-07,1423,1559250000.0
2011-07-08,1423,1573250000.0
2011-07-11,1423,1597750000.0
2011-07-12,1423,1575000000.0
2011-07-13,1423,1545250000.0
2011-07-14,1423,1573250000.0
2011-07-15,1423,1576750000.0
2011-07-18,1423,1568000000.0
2011-07-19,1423,1604750000.0
2011-07-20,1423,1608250000.0
2011-07-21,1423,1603000000.0
2011-07-22,1423,1655500000.0
2011-07-25,1423,1641500000.0
2011-07-26,1423,1632750000.0
2011-07-27,1423,1632750000.0
2011-07-28,1423,1610000000.0
2011-07-29,1423,1583750000.0
2011-08-01,1423,1608250000.0
2011-08-02,1423,1599500000.0
2011-08-03,1423,1575000000.0
2011-08-04,1423,1575000000.0
2011-08-05,1423,1464750000.0
2011-08-08,1423,1380750000.0
2011-08-09,1423,1349250000.0
2011-08-10,1423,1396500000.0
2011-08-11,1423,1366750000.0
2011-08-12,1423,1394750000.0
2011-08-15,1423,1466500000.0
2011-08-16,1423,1468250000.0
2011-08-17,1423,1459500000.0
2011-08-18,1423,1477000000.0
2011-08-19,1423,1417500000.0
2011-08-22,1423,1424500000.0
2011-08-23,1423,1443750000.0
2011-08-24,1423,1447250000.0
2011-08-25,1423,1436750000.0
2011-08-26,1423,1435000000.0
2011-08-29,1423,1452500000.0
2011-08-30,1423,1492750000.0
2011-08-31,1423,1475250000.0
2011-09-01,1423,1510250000.0
2011-09-02,1423,1522500000.0
2011-09-05,1423,1627500000.0
2011-09-06,1423,1576750000.0
2011-09-07,1423,1575000000.0
2011-09-08,1423,1576750000.0
2011-09-09,1423,1547000000.0
2011-09-13,1423,1494500000.0
2011-09-14,1423,1428000000.0
2011-09-15,1423,1440250000.0
2011-09-16,1423,1457750000.0
2011-09-19,1423,1417500000.0
2011-09-20,1423,1422750000.0
2011-09-21,1423,1426250000.0
2011-09-22,1423,1417500000.0
2011-09-23,1423,1347500000.0
2011-09-26,1423,1323000000.0
2011-09-27,1423,1316000000.0
2011-09-28,1423,1324750000.0
2011-09-29,1423,1338750000.0
2011-09-30,1423,1352750000.0
2011-10-03,1423,1324750000.0
2011-10-04,1423,1319500000.0
2011-10-05,1423,1324750000.0
2011-10-06,1423,1347500000.0
2011-10-07,1423,1365000000.0
2011-10-11,1423,1370250000.0
2011-10-12,1423,1368500000.0
2011-10-13,1423,1372000000.0
2011-10-14,1423,1368500000.0
2011-10-17,1423,1373750000.0
2011-10-18,1423,1361500000.0
2011-10-19,1423,1359750000.0
2011-10-20,1423,1330000000.0
2011-10-21,1423,1321250000.0
2011-10-24,1423,1340500000.0
2011-10-25,1423,1359750000.0
2011-10-26,1423,1361500000.0
2011-10-27,1423,1386000000.0
2011-10-28,1423,1375500000.0
2011-10-31,1423,1382500000.0
2011-11-01,1423,1396500000.0
2011-11-02,1423,1408750000.0
2011-11-03,1423,1386000000.0
2011-11-04,1423,1403500000.0
2011-11-07,1423,1401750000.0
2011-11-08,1423,1410500000.0
2011-11-09,1423,1405250000.0
2011-11-10,1423,1352750000.0
2011-11-11,1423,1356250000.0
2011-11-14,1423,1366750000.0
2011-11-15,1423,1356250000.0
2011-11-16,1423,1349250000.0
2011-11-17,1423,1352750000.0
2011-11-18,1423,1331750000.0
2011-11-21,1423,1302000000.0
2011-11-22,1423,1284500000.0
2011-11-23,1423,1239000000.0
2011-11-24,1423,1247750000.0
2011-11-25,1423,1240750000.0
2011-11-28,1423,1253000000.0
2011-11-29,1423,1263500000.0
2011-11-30,1423,1242500000.0
2011-12-01,1423,1286250000.0
2011-12-02,1423,1286250000.0
2011-12-05,1423,1275750000.0
2011-12-06,1423,1267000000.0
2011-12-07,1423,1277500000.0
2011-12-08,1423,1275750000.0
2011-12-09,1423,1286250000.0
2011-12-12,1423,1268750000.0
2011-12-13,1423,1268750000.0
2011-12-14,1423,1268750000.0
2011-12-15,1423,1263500000.0
2011-12-16,1423,1265250000.0
2011-12-19,1423,1256500000.0
2011-12-20,1423,1225000000.0
2011-12-21,1423,1247750000.0
2011-12-22,1423,1253000000.0
2011-12-23,1423,1268750000.0
2011-12-26,1423,1265250000.0
2011-12-27,1423,1260000000.0
2011-12-28,1423,1246000000.0
2011-12-29,1423,1256500000.0
2011-12-30,1423,1256500000.0
2012-01-02,1423,1251250000.0
2012-01-03,1423,1263500000.0
2012-01-04,1423,1268750000.0
2012-01-05,1423,1288000000.0
2012-01-06,1423,1277500000.0
2012-01-09,1423,1270500000.0
2012-01-10,1423,1260000000.0
2012-01-11,1423,1258250000.0
2012-01-12,1423,1253000000.0
2012-01-13,1423,1233750000.0
2012-01-16,1423,1244250000.0
2012-01-17,1423,1253000000.0
2012-01-18,1423,1268750000.0
2012-01-30,1423,1293250000.0
2012-01-31,1423,1309000000.0
2012-02-01,1423,1338750000.0
2012-02-02,1423,1347500000.0
2012-02-03,1423,1351000000.0
2012-02-06,1423,1400000000.0
2012-02-07,1423,1396500000.0
2012-02-08,1423,1417500000.0
2012-02-09,1423,1417500000.0
2012-02-10,1423,1429750000.0
2012-02-13,1423,1438500000.0
2012-02-14,1423,1419250000.0
2012-02-15,1423,1449000000.0
2012-02-16,1423,1415750000.0
2012-02-17,1423,1417500000.0
2012-02-20,1423,1433250000.0
2012-02-21,1423,1417500000.0
2012-02-22,1423,1414000000.0
2012-02-23,1423,1415750000.0
2012-02-24,1423,1410500000.0
2012-02-29,1423,1424500000.0
2012-03-01,1423,1429750000.0
2012-03-02,1423,1436750000.0
2012-03-05,1423,1433250000.0
2012-03-06,1423,1429750000.0
2012-03-07,1423,1428000000.0
2012-03-08,1423,1435000000.0
2012-03-09,1423,1440250000.0
2012-03-12,1423,1431500000.0
2012-03-13,1423,1435000000.0
2012-03-14,1423,1435000000.0
2012-03-15,1423,1422750000.0
2012-03-16,1423,1426250000.0
2012-03-19,1423,1410500000.0
2012-03-20,1423,1400000000.0
2012-03-21,1423,1417500000.0
2012-03-22,1423,1424500000.0
2012-03-23,1423,1421000000.0
2012-03-26,1423,1387750000.0
2012-03-27,1423,1400000000.0
2012-03-28,1423,1387750000.0
2012-03-29,1423,1347500000.0
2012-03-30,1423,1344000000.0
2012-04-02,1423,1324750000.0
2012-04-03,1423,1295000000.0
2012-04-05,1423,1258250000.0
2012-04-06,1423,1274000000.0
2012-04-09,1423,1263500000.0
2012-04-10,1423,1291500000.0
2012-04-11,1423,1295000000.0
2012-04-12,1423,1303750000.0
2012-04-13,1423,1337000000.0
2012-04-16,1423,1330000000.0
2012-04-17,1423,1340500000.0
2012-04-18,1423,1344000000.0
2012-04-19,1423,1330000000.0
2012-04-20,1423,1291500000.0
2012-04-23,1423,1303750000.0
2012-04-24,1423,1293250000.0
2012-04-25,1423,1295000000.0
2012-04-26,1423,1288000000.0
2012-04-27,1423,1281000000.0
2012-04-30,1423,1284500000.0
2012-05-02,1423,1302000000.0
2012-05-03,1423,1291500000.0
2012-05-04,1423,1296750000.0
2012-05-07,1423,1277500000.0
2012-05-08,1423,1295000000.0
2012-05-09,1423,1274000000.0
2012-05-10,1423,1274000000.0
2012-05-11,1423,1256500000.0
2012-05-14,1423,1263500000.0
2012-05-15,1423,1260000000.0
2012-05-16,1423,1249500000.0
2012-05-17,1423,1254750000.0
2012-05-18,1423,1218000000.0
2012-05-21,1423,1218000000.0
2012-05-22,1423,1230250000.0
2012-05-23,1423,1225000000.0
2012-05-24,1423,1216250000.0
2012-05-25,1423,1225000000.0
2012-05-28,1423,1223250000.0
2012-05-29,1423,1242500000.0
2012-05-30,1423,1242500000.0
2012-05-31,1423,1233750000.0
2012-06-01,1423,1230250000.0
2012-06-04,1423,1183000000.0
2012-06-05,1423,1204000000.0
2012-06-06,1423,1221500000.0
2012-06-07,1423,1214500000.0
2012-06-08,1423,1219750000.0
2012-06-11,1423,1225000000.0
2012-06-12,1423,1223250000.0
2012-06-13,1423,1218000000.0
2012-06-14,1423,1211000000.0
2012-06-15,1423,1218000000.0
2012-06-18,1423,1242500000.0
2012-06-19,1423,1221500000.0
2012-06-20,1423,1226750000.0
2012-06-21,1423,1235500000.0
2012-06-22,1423,1225000000.0
2012-06-25,1423,1232000000.0
2012-06-26,1423,1233750000.0
2012-06-27,1423,1225000000.0
2012-06-28,1423,1219750000.0
2012-06-29,1423,1216250000.0
2012-07-02,1423,1225000000.0
2012-07-03,1423,1219750000.0
2012-07-04,1423,1216250000.0
2012-07-05,1423,1216250000.0
2012-07-06,1423,1218000000.0
2012-07-09,1423,1216250000.0
2012-07-10,1423,1214500000.0
2012-07-11,1423,1223250000.0
2012-07-12,1423,1212750000.0
2012-07-13,1423,1202250000.0
2012-07-16,1423,1197000000.0
2012-07-17,1423,1195250000.0
2012-07-18,1423,1193500000.0
2012-07-19,1423,1191750000.0
2012-07-20,1423,1186500000.0
2012-07-23,1423,1202250000.0
2012-07-24,1423,1190000000.0
2012-07-25,1423,1181250000.0
2012-07-26,1423,1169000000.0
2012-07-27,1423,1188250000.0
2012-07-30,1423,1183000000.0
2012-07-31,1423,1181250000.0
2012-08-01,1423,1184750000.0
2012-08-03,1423,1186500000.0
2012-08-06,1423,1193500000.0
2012-08-07,1423,1193500000.0
2012-08-08,1423,1204000000.0
2012-08-09,1423,1216250000.0
2012-08-10,1423,1221500000.0
2012-08-13,1423,1228500000.0
2012-08-14,1423,1230250000.0
2012-08-15,1423,1233750000.0
2012-08-16,1423,1261750000.0
2012-08-17,1423,1261750000.0
2012-08-20,1423,1274000000.0
2012-08-21,1423,1279250000.0
2012-08-22,1423,1277500000.0
2012-08-23,1423,1286250000.0
2012-08-24,1423,1281000000.0
2012-08-27,1423,1284500000.0
2012-08-28,1423,1281000000.0
2012-08-29,1423,1281000000.0
2012-08-30,1423,1274000000.0
2012-08-31,1423,1258250000.0
2012-09-03,1423,1260000000.0
2012-09-04,1423,1247750000.0
2012-09-05,1423,1237250000.0
2012-09-06,1423,1242500000.0
2012-09-07,1423,1254750000.0
2012-09-10,1423,1270500000.0
2012-09-11,1423,1267000000.0
2012-09-12,1423,1268750000.0
2012-09-13,1423,1268750000.0
2012-09-14,1423,1270500000.0
2012-09-17,1423,1274000000.0
2012-09-18,1423,1279250000.0
2012-09-19,1423,1300250000.0
2012-09-20,1423,1347500000.0
2012-09-21,1423,1363250000.0
2012-09-24,1423,1389500000.0
2012-09-25,1423,1389500000.0
2012-09-26,1423,1361500000.0
2012-09-27,1423,1365000000.0
2012-09-28,1423,1349250000.0
2012-10-01,1423,1344000000.0
2012-10-02,1423,1351000000.0
2012-10-03,1423,1356250000.0
2012-10-04,1423,1368500000.0
2012-10-05,1423,1356250000.0
2012-10-08,1423,1340500000.0
2012-10-09,1423,1347500000.0
2012-10-11,1423,1281000000.0
2012-10-12,1423,1267000000.0
2012-10-15,1423,1260000000.0
2012-10-16,1423,1260000000.0
2012-10-17,1423,1263500000.0
2012-10-18,1423,1261750000.0
2012-10-19,1423,1260000000.0
2012-10-22,1423,1242500000.0
2012-10-23,1423,1251250000.0
2012-10-24,1423,1233750000.0
2012-10-25,1423,1225000000.0
2012-10-26,1423,1205750000.0
2012-10-29,1423,1184750000.0
2012-10-30,1423,1204000000.0
2012-10-31,1423,1204000000.0
2012-11-01,1423,1202250000.0
2012-11-02,1423,1214500000.0
2012-11-05,1423,1162000000.0
2012-11-06,1423,1167250000.0
2012-11-07,1423,1176000000.0
2012-11-08,1423,1177750000.0
2012-11-09,1423,1184750000.0
2012-11-12,1423,1184750000.0
2012-11-13,1423,1181250000.0
2012-11-14,1423,1186500000.0
2012-11-15,1423,1169000000.0
2012-11-16,1423,1169000000.0
2012-11-19,1423,1167250000.0
2012-11-20,1423,1181250000.0
2012-11-21,1423,1169000000.0
2012-11-22,1423,1172500000.0
2012-11-23,1423,1172500000.0
2012-11-26,1423,1160250000.0
