date,stock_id,market_value
2010-01-04,3014,14403927109.0
2010-01-05,3014,14101746820.0
2010-01-06,3014,14121892173.0
2010-01-07,3014,13618258358.0
2010-01-08,3014,13880147941.0
2010-01-11,3014,14061456115.0
2010-01-12,3014,13980874704.0
2010-01-13,3014,13799566531.0
2010-01-14,3014,14142037525.0
2010-01-15,3014,14323345699.0
2010-01-18,3014,14283054993.0
2010-01-19,3014,14222618936.0
2010-01-20,3014,14142037525.0
2010-01-21,3014,13618258358.0
2010-01-22,3014,13457095537.0
2010-01-25,3014,13436950184.0
2010-01-26,3014,12530409317.0
2010-01-27,3014,11885758034.0
2010-01-28,3014,12328955791.0
2010-01-29,3014,11986484797.0
2010-02-01,3014,11523141687.0
2010-02-02,3014,11100089283.0
2010-02-03,3014,11402269572.0
2010-02-04,3014,11442560277.0
2010-02-05,3014,10656891525.0
2010-02-08,3014,10938926462.0
2010-02-09,3014,11704449861.0
2010-02-10,3014,12268519733.0
2010-02-22,3014,12127502265.0
2010-02-23,3014,12288665086.0
2010-02-24,3014,12087211560.0
2010-02-25,3014,11885758034.0
2010-02-26,3014,11644013803.0
2010-03-01,3014,12107356913.0
2010-03-02,3014,12107356913.0
2010-03-03,3014,12006630150.0
2010-03-04,3014,12026775502.0
2010-03-05,3014,12510263965.0
2010-03-08,3014,12510263965.0
2010-03-09,3014,12429682554.0
2010-03-10,3014,12369246496.0
2010-03-11,3014,12288665086.0
2010-03-12,3014,12208083676.0
2010-03-15,3014,11986484797.0
2010-03-16,3014,11926048739.0
2010-03-17,3014,12288665086.0
2010-03-18,3014,12268519733.0
2010-03-19,3014,12308810439.0
2010-03-22,3014,12147647618.0
2010-03-23,3014,12288665086.0
2010-03-24,3014,12208083676.0
2010-03-25,3014,12288665086.0
2010-03-26,3014,12429682554.0
2010-03-29,3014,12369246496.0
2010-03-30,3014,12208083676.0
2010-03-31,3014,12288665086.0
2010-04-01,3014,12570700022.0
2010-04-02,3014,12550554670.0
2010-04-06,3014,12409537202.0
2010-04-07,3014,12510263965.0
2010-04-08,3014,12308810439.0
2010-04-09,3014,12208083676.0
2010-04-12,3014,12107356913.0
2010-04-13,3014,11986484797.0
2010-04-14,3014,12127502265.0
2010-04-15,3014,12288665086.0
2010-04-16,3014,12107356913.0
2010-04-19,3014,11301542809.0
2010-04-20,3014,11623868450.0
2010-04-21,3014,11825321976.0
2010-04-22,3014,11664159155.0
2010-04-23,3014,11644013803.0
2010-04-26,3014,11724595213.0
2010-04-27,3014,11825321976.0
2010-04-28,3014,11543287040.0
2010-04-29,3014,11583577745.0
2010-04-30,3014,11301542809.0
2010-05-03,3014,11079943930.0
2010-05-04,3014,11039653225.0
2010-05-05,3014,10536019410.0
2010-05-06,3014,10415147294.0
2010-05-07,3014,10213693768.0
2010-05-10,3014,10455437999.0
2010-05-11,3014,10213693768.0
