date,stock_id,market_value
2010-01-04,9906,139500000.0
2010-01-05,9906,134850000.0
2010-01-06,9906,133920000.0
2010-01-07,9906,0.0
2010-01-08,9906,124620000.0
2010-01-11,9906,118110000.0
2010-01-12,9906,122760000.0
2010-01-13,9906,130200000.0
2010-01-14,9906,134850000.0
2010-01-15,9906,125550000.0
2010-01-18,9906,130200000.0
2010-01-19,9906,133920000.0
2010-01-20,9906,131130000.0
2010-01-21,9906,127410000.0
2010-01-22,9906,125550000.0
2010-01-25,9906,0.0
2010-01-26,9906,130200000.0
2010-01-27,9906,133920000.0
2010-01-28,9906,134850000.0
2010-01-29,9906,0.0
2010-02-01,9906,125550000.0
2010-02-02,9906,0.0
2010-02-03,9906,118110000.0
2010-02-04,9906,124620000.0
2010-02-05,9906,116250000.0
2010-02-08,9906,130200000.0
2010-02-09,9906,0.0
2010-02-10,9906,121830000.0
2010-02-22,9906,129270000.0
2010-02-23,9906,132990000.0
2010-02-24,9906,134850000.0
2010-02-25,9906,126480000.0
2010-02-26,9906,132990000.0
2010-03-01,9906,128340000.0
2010-03-02,9906,132990000.0
2010-03-03,9906,133920000.0
2010-03-04,9906,0.0
2010-03-05,9906,136710000.0
2010-03-08,9906,136710000.0
2010-03-09,9906,0.0
2010-03-10,9906,139500000.0
2010-03-11,9906,139500000.0
2010-03-12,9906,137640000.0
2010-03-15,9906,139500000.0
2010-03-16,9906,130200000.0
2010-03-17,9906,124620000.0
2010-03-18,9906,130200000.0
2010-03-19,9906,0.0
2010-03-22,9906,130200000.0
2010-03-23,9906,0.0
2010-03-24,9906,130200000.0
2010-03-25,9906,132990000.0
2010-03-26,9906,136710000.0
2010-03-29,9906,138570000.0
2010-03-30,9906,142290000.0
2010-03-31,9906,146010000.0
2010-04-01,9906,136710000.0
2010-04-02,9906,137640000.0
2010-04-06,9906,139500000.0
2010-04-07,9906,141360000.0
2010-04-08,9906,141360000.0
2010-04-09,9906,134850000.0
2010-04-12,9906,136710000.0
2010-04-13,9906,127410000.0
2010-04-14,9906,130200000.0
2010-04-15,9906,129270000.0
2010-04-16,9906,125550000.0
2010-04-19,9906,125550000.0
2010-04-20,9906,130200000.0
2010-04-21,9906,136710000.0
2010-04-22,9906,129270000.0
2010-04-23,9906,120900000.0
2010-04-26,9906,122760000.0
2010-04-27,9906,119970000.0
2010-04-28,9906,111600000.0
2010-04-29,9906,115320000.0
2010-04-30,9906,111600000.0
2010-05-03,9906,119040000.0
2010-05-04,9906,0.0
2010-05-05,9906,111600000.0
2010-05-06,9906,104160000.0
2010-05-07,9906,110670000.0
2010-05-10,9906,118110000.0
2010-05-11,9906,110670000.0
2010-05-12,9906,110670000.0
2010-05-13,9906,118110000.0
2010-05-14,9906,114390000.0
2010-05-17,9906,117180000.0
2010-05-18,9906,118110000.0
2010-05-19,9906,118110000.0
2010-05-20,9906,119040000.0
2010-05-21,9906,113460000.0
2010-05-24,9906,117180000.0
2010-05-25,9906,115320000.0
2010-05-26,9906,115320000.0
2010-05-27,9906,116250000.0
2010-05-28,9906,114390000.0
2010-05-31,9906,113460000.0
2010-06-01,9906,118110000.0
2010-06-02,9906,116250000.0
2010-06-03,9906,121830000.0
2010-06-04,9906,122760000.0
2010-06-07,9906,120900000.0
2010-06-08,9906,120900000.0
2010-06-09,9906,0.0
2010-06-10,9906,120900000.0
2010-06-11,9906,120900000.0
2010-06-14,9906,120900000.0
2010-06-15,9906,0.0
2010-06-17,9906,120900000.0
2010-06-18,9906,119040000.0
2010-06-21,9906,119040000.0
2010-06-22,9906,119040000.0
2010-06-23,9906,119040000.0
2010-06-24,9906,114390000.0
2010-06-25,9906,121830000.0
2010-06-28,9906,115320000.0
2010-06-29,9906,120900000.0
2010-06-30,9906,119970000.0
2010-07-01,9906,0.0
2010-07-02,9906,114390000.0
2010-07-05,9906,106950000.0
2010-07-06,9906,114390000.0
2010-07-07,9906,121830000.0
2010-07-08,9906,121830000.0
2010-07-09,9906,120900000.0
2010-07-12,9906,0.0
2010-07-13,9906,119040000.0
2010-07-14,9906,113460000.0
2010-07-15,9906,108810000.0
2010-07-16,9906,115320000.0
2010-07-19,9906,119970000.0
2010-07-20,9906,117180000.0
2010-07-21,9906,120900000.0
2010-07-22,9906,118110000.0
2010-07-23,9906,119040000.0
2010-07-26,9906,116250000.0
2010-07-27,9906,112530000.0
2010-07-28,9906,111600000.0
2010-07-29,9906,114390000.0
2010-07-30,9906,114390000.0
2010-08-02,9906,106950000.0
2010-08-03,9906,105090000.0
2010-08-04,9906,100440000.0
2010-08-05,9906,103230000.0
2010-08-06,9906,106020000.0
2010-08-09,9906,105090000.0
2010-08-10,9906,105090000.0
2010-08-11,9906,111600000.0
2010-08-12,9906,117180000.0
2010-08-13,9906,119040000.0
2010-08-16,9906,116250000.0
2010-08-17,9906,114390000.0
2010-08-18,9906,114390000.0
2010-08-19,9906,119040000.0
2010-08-20,9906,117180000.0
2010-08-23,9906,0.0
2010-08-24,9906,110670000.0
2010-08-25,9906,113460000.0
2010-08-26,9906,113460000.0
2010-08-27,9906,116250000.0
2010-08-30,9906,111600000.0
2010-08-31,9906,110670000.0
2010-09-01,9906,116250000.0
2010-09-02,9906,116250000.0
2010-09-03,9906,119040000.0
2010-09-06,9906,119970000.0
2010-09-07,9906,125550000.0
2010-09-08,9906,123690000.0
2010-09-09,9906,123690000.0
2010-09-10,9906,117180000.0
2010-09-13,9906,119040000.0
2010-09-14,9906,113460000.0
2010-09-15,9906,117180000.0
2010-09-16,9906,123690000.0
2010-09-17,9906,124620000.0
2010-09-20,9906,120900000.0
2010-09-21,9906,123690000.0
2010-09-23,9906,122760000.0
2010-09-24,9906,124620000.0
2010-09-27,9906,128340000.0
2010-09-28,9906,128340000.0
2010-09-29,9906,124620000.0
2010-09-30,9906,117180000.0
2010-10-01,9906,0.0
2010-10-04,9906,110670000.0
2010-10-05,9906,0.0
2010-10-06,9906,118110000.0
2010-10-07,9906,121830000.0
2010-10-08,9906,119970000.0
2010-10-11,9906,120900000.0
2010-10-12,9906,0.0
2010-10-13,9906,115320000.0
2010-10-14,9906,118110000.0
2010-10-15,9906,114390000.0
2010-10-18,9906,106950000.0
2010-10-19,9906,109740000.0
2010-10-20,9906,107880000.0
2010-10-21,9906,101370000.0
2010-10-22,9906,101370000.0
2010-10-25,9906,106950000.0
2010-10-26,9906,114390000.0
2010-10-27,9906,119970000.0
