date,stock_id,market_value
2014-12-17,6426,1344878500.0
2014-12-18,6426,1527317000.0
2014-12-19,6426,1478882000.0
2014-12-22,6426,1501485000.0
2014-12-23,6426,1590282500.0
2014-12-24,6426,1672622000.0
2014-12-25,6426,1662935000.0
2014-12-26,6426,1727515000.0
2014-12-29,6426,1743660000.0
2014-12-30,6426,1698454000.0
2014-12-31,6426,1714599000.0
2015-01-05,6426,1704912000.0
2015-01-06,6426,1633874000.0
2015-01-07,6426,1609656500.0
2015-01-08,6426,1640332000.0
2015-01-09,6426,1614500000.0
2015-01-12,6426,1511172000.0
2015-01-13,6426,1533775000.0
2015-01-14,6426,1519244500.0
2015-01-15,6426,1527317000.0
2015-01-16,6426,1475653000.0
2015-01-19,6426,1459508000.0
2015-01-20,6426,1499870500.0
2015-01-21,6426,1514401000.0
2015-01-22,6426,1512786500.0
2015-01-23,6426,1488569000.0
2015-01-26,6426,1417531000.0
2015-01-27,6426,1412687500.0
2015-01-28,6426,1457893500.0
2015-01-29,6426,1430447000.0
2015-01-30,6426,1430447000.0
2015-02-02,6426,1383626500.0
2015-02-03,6426,1393313500.0
2015-02-04,6426,1352951000.0
2015-02-05,6426,1362638000.0
2015-02-06,6426,1369096000.0
2015-02-09,6426,1378783000.0
2015-02-10,6426,1398157000.0
2015-02-11,6426,1420760000.0
2015-02-12,6426,1393313500.0
2015-02-13,6426,1382012000.0
2015-02-24,6426,1382012000.0
2015-02-25,6426,1372325000.0
2015-02-26,6426,1432061500.0
2015-03-02,6426,1409458500.0
2015-03-03,6426,1401386000.0
2015-03-04,6426,1394928000.0
2015-03-05,6426,1409458500.0
2015-03-06,6426,1438519500.0
2015-03-09,6426,1430447000.0
2015-03-10,6426,1425603500.0
2015-03-11,6426,1522473500.0
2015-03-12,6426,1566065000.0
2015-03-13,6426,1549920000.0
2015-03-16,6426,1528931500.0
2015-03-17,6426,1478882000.0
2015-03-18,6426,1464351500.0
2015-03-19,6426,1485340000.0
2015-03-20,6426,1457893500.0
2015-03-23,6426,1454664500.0
2015-03-24,6426,1440134000.0
2015-03-25,6426,1388470000.0
2015-03-26,6426,1372325000.0
2015-03-27,6426,1390084500.0
2015-03-30,6426,1365867000.0
2015-03-31,6426,1386855500.0
2015-04-01,6426,1372325000.0
2015-04-02,6426,1380397500.0
2015-04-07,6426,1394928000.0
2015-04-08,6426,1365867000.0
2015-04-09,6426,1365867000.0
2015-04-10,6426,1343264000.0
2015-04-13,6426,1369096000.0
2015-04-14,6426,1388470000.0
2015-04-15,6426,1365867000.0
2015-04-16,6426,1365867000.0
2015-04-17,6426,1369096000.0
2015-04-20,6426,1433676000.0
2015-04-21,6426,1370710500.0
2015-04-22,6426,1372325000.0
2015-04-23,6426,1378783000.0
2015-04-24,6426,1378783000.0
2015-04-27,6426,1362638000.0
2015-04-28,6426,1356180000.0
2015-04-29,6426,1314203000.0
2015-04-30,6426,1285142000.0
2015-05-04,6426,1212489500.0
2015-05-05,6426,1244779500.0
2015-05-06,6426,1233478000.0
2015-05-07,6426,1235092500.0
2015-05-08,6426,1236707000.0
2015-05-11,6426,1162440000.0
2015-05-12,6426,1097860000.0
2015-05-13,6426,1102703500.0
2015-05-14,6426,1130150000.0
2015-05-15,6426,1133379000.0
2015-05-18,6426,1114005000.0
2015-05-19,6426,1131764500.0
2015-05-20,6426,1130150000.0
2015-05-21,6426,1138222500.0
2015-05-22,6426,1159211000.0
2015-05-25,6426,1175356000.0
2015-05-26,6426,1152753000.0
2015-05-27,6426,1139837000.0
2015-05-28,6426,1134993500.0
2015-05-29,6426,1133379000.0
2015-06-01,6426,1122077500.0
2015-06-02,6426,1130150000.0
2015-06-03,6426,1141451500.0
2015-06-04,6426,1151138500.0
2015-06-05,6426,1178585000.0
2015-06-08,6426,1162440000.0
2015-06-09,6426,1046196000.0
2015-06-10,6426,1005833500.0
2015-06-11,6426,1034894500.0
2015-06-12,6426,1030051000.0
2015-06-15,6426,1033280000.0
2015-06-16,6426,1039738000.0
2015-06-17,6426,1143066000.0
2015-06-18,6426,1112390500.0
2015-06-22,6426,1115619500.0
2015-06-23,6426,1149524000.0
2015-06-24,6426,1264153500.0
2015-06-25,6426,1346493000.0
2015-06-26,6426,1480496500.0
2015-06-29,6426,1444977500.0
2015-06-30,6426,1453050000.0
2015-07-01,6426,1365867000.0
2015-07-02,6426,1375554000.0
2015-07-03,6426,1330348000.0
2015-07-06,6426,1235092500.0
2015-07-07,6426,1257695500.0
2015-07-08,6426,1168898000.0
2015-07-09,6426,1160825500.0
2015-07-13,6426,1275455000.0
2015-07-14,6426,1214104000.0
2015-07-15,6426,1243165000.0
2015-07-16,6426,1367481500.0
2015-07-17,6426,1348107500.0
2015-07-20,6426,1281913000.0
2015-07-21,6426,1252852000.0
2015-07-22,6426,1265768000.0
2015-07-23,6426,1197959000.0
2015-07-24,6426,1186657500.0
2015-07-27,6426,1091402000.0
2015-07-28,6426,1146295000.0
2015-07-29,6426,1136608000.0
2015-07-30,6426,1136608000.0
2015-07-31,6426,1115619500.0
2015-08-03,6426,1115619500.0
2015-08-04,6426,1104318000.0
2015-08-05,6426,1104318000.0
2015-08-06,6426,1073642500.0
2015-08-07,6426,1070413500.0
2015-08-10,6426,1114005000.0
2015-08-11,6426,1097860000.0
2015-08-12,6426,1097860000.0
2015-08-13,6426,1101089000.0
2015-08-14,6426,1112390500.0
2015-08-17,6426,1072028000.0
2015-08-18,6426,1062341000.0
2015-08-19,6426,959013000.0
2015-08-20,6426,952555000.0
2015-08-21,6426,904120000.0
2015-08-24,6426,813708000.0
2015-08-25,6426,833082000.0
2015-08-26,6426,833082000.0
2015-08-27,6426,915421500.0
