date,stock_id,market_value
2010-01-04,2442,3480420000.0
2010-01-05,2442,3390550000.0
2010-01-06,2442,3398720000.0
2010-01-07,2442,3276170000.0
2010-01-08,2442,3333360000.0
2010-01-11,2442,3357870000.0
2010-01-12,2442,3366040000.0
2010-01-13,2442,3390550000.0
2010-01-14,2442,3472250000.0
2010-01-15,2442,3431400000.0
2010-01-18,2442,3382380000.0
2010-01-19,2442,3341530000.0
2010-01-20,2442,3570290000.0
2010-01-21,2442,3366040000.0
2010-01-22,2442,3325190000.0
2010-01-25,2442,3357870000.0
2010-01-26,2442,3137280000.0
2010-01-27,2442,3104600000.0
2010-01-28,2442,3120940000.0
2010-01-29,2442,2957540000.0
2010-02-01,2442,2875840000.0
2010-02-02,2442,2859500000.0
2010-02-03,2442,2924860000.0
2010-02-04,2442,2941200000.0
2010-02-05,2442,2745120000.0
2010-02-08,2442,2581720000.0
2010-02-09,2442,2761460000.0
2010-02-10,2442,2826820000.0
2010-02-22,2442,2859500000.0
2010-02-23,2442,2908520000.0
2010-02-24,2442,2859500000.0
2010-02-25,2442,2884010000.0
2010-02-26,2442,2818650000.0
2010-03-01,2442,2875840000.0
2010-03-02,2442,2908520000.0
2010-03-03,2442,2892180000.0
2010-03-04,2442,2859500000.0
2010-03-05,2442,2892180000.0
2010-03-08,2442,2908520000.0
2010-03-09,2442,2990220000.0
2010-03-10,2442,2982050000.0
2010-03-11,2442,2982050000.0
2010-03-12,2442,2990220000.0
2010-03-15,2442,2916690000.0
2010-03-16,2442,3112770000.0
2010-03-17,2442,3088260000.0
2010-03-18,2442,3039240000.0
2010-03-19,2442,3055580000.0
2010-03-22,2442,3006560000.0
2010-03-23,2442,2973880000.0
2010-03-24,2442,2949370000.0
2010-03-25,2442,2941200000.0
2010-03-26,2442,2924860000.0
2010-03-29,2442,2908520000.0
2010-03-30,2442,2973880000.0
2010-03-31,2442,2916690000.0
2010-04-01,2442,2924860000.0
2010-04-02,2442,2933030000.0
2010-04-06,2442,2924860000.0
2010-04-07,2442,2933030000.0
2010-04-08,2442,2867670000.0
2010-04-09,2442,2875840000.0
2010-04-12,2442,2859500000.0
2010-04-13,2442,2826820000.0
2010-04-14,2442,2859500000.0
2010-04-15,2442,2867670000.0
2010-04-16,2442,2859500000.0
2010-04-19,2442,2712440000.0
2010-04-20,2442,2728780000.0
2010-04-21,2442,2875840000.0
2010-04-22,2442,2810480000.0
2010-04-23,2442,2810480000.0
2010-04-26,2442,2810480000.0
2010-04-27,2442,2818650000.0
2010-04-28,2442,2802310000.0
2010-04-29,2442,2818650000.0
2010-04-30,2442,2696100000.0
2010-05-03,2442,2622570000.0
2010-05-04,2442,2549040000.0
2010-05-05,2442,2377470000.0
2010-05-06,2442,2214070000.0
2010-05-07,2442,2099690000.0
2010-05-10,2442,2222240000.0
2010-05-11,2442,2222240000.0
2010-05-12,2442,2214070000.0
2010-05-13,2442,2238580000.0
2010-05-14,2442,2287600000.0
2010-05-17,2442,2140540000.0
2010-05-18,2442,2083350000.0
2010-05-19,2442,2132370000.0
2010-05-20,2442,2067010000.0
2010-05-21,2442,1928120000.0
2010-05-24,2442,1911780000.0
2010-05-25,2442,1781060000.0
2010-05-26,2442,1707530000.0
2010-05-27,2442,1821910000.0
2010-05-28,2442,1895440000.0
2010-05-31,2442,1870930000.0
2010-06-01,2442,1862760000.0
2010-06-02,2442,1879100000.0
2010-06-03,2442,1919950000.0
2010-06-04,2442,1960800000.0
2010-06-07,2442,1862760000.0
2010-06-08,2442,1911780000.0
2010-06-09,2442,1789230000.0
2010-06-10,2442,1813740000.0
2010-06-11,2442,1838250000.0
2010-06-14,2442,1879100000.0
2010-06-15,2442,1895440000.0
2010-06-17,2442,1944460000.0
2010-06-18,2442,1895440000.0
2010-06-21,2442,1936290000.0
2010-06-22,2442,2067010000.0
2010-06-23,2442,2067010000.0
2010-06-24,2442,2009820000.0
2010-06-25,2442,1968970000.0
2010-06-28,2442,1944460000.0
2010-06-29,2442,1919950000.0
2010-06-30,2442,1797400000.0
2010-07-01,2442,1732040000.0
2010-07-02,2442,1732040000.0
2010-07-05,2442,1748380000.0
2010-07-06,2442,1797400000.0
2010-07-07,2442,1919950000.0
2010-07-08,2442,2050670000.0
2010-07-09,2442,2001650000.0
2010-07-12,2442,2140540000.0
2010-07-13,2442,2287600000.0
2010-07-14,2442,2312110000.0
2010-07-15,2442,2246750000.0
2010-07-16,2442,2401980000.0
2010-07-19,2442,2401980000.0
2010-07-20,2442,2508190000.0
2010-07-21,2442,2573550000.0
2010-07-22,2442,2581720000.0
2010-07-23,2442,2540870000.0
2010-07-26,2442,2483680000.0
2010-07-27,2442,2540870000.0
2010-07-28,2442,2508190000.0
2010-07-29,2442,2426490000.0
2010-07-30,2442,2581720000.0
2010-08-02,2442,2401980000.0
2010-08-03,2442,2238580000.0
2010-08-04,2442,2083350000.0
2010-08-05,2442,2001650000.0
2010-08-06,2442,2001650000.0
2010-08-09,2442,1960800000.0
2010-08-10,2442,1887270000.0
2010-08-11,2442,1870930000.0
2010-08-12,2442,1985310000.0
2010-08-13,2442,1846420000.0
2010-08-16,2442,1723870000.0
2010-08-17,2442,1604588000.0
2010-08-18,2442,1544130000.0
2010-08-19,2442,1436286000.0
2010-08-20,2442,1336612000.0
2010-08-23,2442,1429750000.0
2010-08-24,2442,1393802000.0
2010-08-25,2442,1393802000.0
2010-08-26,2442,1490208000.0
2010-08-27,2442,1390534000.0
2010-08-30,2442,1388900000.0
2010-08-31,2442,1485306000.0
2010-09-01,2442,1578444000.0
2010-09-02,2442,1527790000.0
2010-09-03,2442,1557202000.0
2010-09-06,2442,1658510000.0
2010-09-07,2442,1772890000.0
2010-09-08,2442,1691190000.0
2010-09-09,2442,1715700000.0
2010-09-10,2442,1781060000.0
2010-09-13,2442,1748380000.0
2010-09-14,2442,1748380000.0
2010-09-15,2442,1691190000.0
2010-09-16,2442,1683020000.0
2010-09-17,2442,1732040000.0
2010-09-20,2442,1707530000.0
2010-09-21,2442,1658510000.0
2010-09-23,2442,1674850000.0
2010-09-24,2442,1699360000.0
2010-09-27,2442,1627464000.0
2010-09-28,2442,1596418000.0
2010-09-29,2442,1593150000.0
2010-09-30,2442,1596418000.0
2010-10-01,2442,1629098000.0
2010-10-04,2442,1619294000.0
2010-10-05,2442,1723870000.0
2010-10-06,2442,1683020000.0
2010-10-07,2442,1691190000.0
2010-10-08,2442,1691190000.0
2010-10-11,2442,1699360000.0
2010-10-12,2442,1674850000.0
2010-10-13,2442,1642170000.0
2010-10-14,2442,1666680000.0
2010-10-15,2442,1625830000.0
2010-10-18,2442,1601320000.0
2010-10-19,2442,1601320000.0
2010-10-20,2442,1707530000.0
2010-10-21,2442,1691190000.0
2010-10-22,2442,1650340000.0
2010-10-25,2442,1658510000.0
2010-10-26,2442,1723870000.0
2010-10-27,2442,1666680000.0
2010-10-28,2442,1683020000.0
2010-10-29,2442,1683020000.0
2010-11-01,2442,1674850000.0
2010-11-02,2442,1789230000.0
2010-11-03,2442,1748380000.0
2010-11-04,2442,1683020000.0
2010-11-05,2442,1683020000.0
2010-11-08,2442,1650340000.0
2010-11-09,2442,1642170000.0
2010-11-10,2442,1658510000.0
2010-11-11,2442,1674850000.0
2010-11-12,2442,1632366000.0
2010-11-15,2442,1612758000.0
2010-11-16,2442,1581712000.0
2010-11-17,2442,1547398000.0
2010-11-18,2442,1544130000.0
2010-11-19,2442,1441188000.0
2010-11-22,2442,1480404000.0
2010-11-23,2442,1491842000.0
2010-11-24,2442,1477136000.0
2010-11-25,2442,1483672000.0
2010-11-26,2442,1486940000.0
2010-11-29,2442,1524522000.0
2010-11-30,2442,1511450000.0
2010-12-01,2442,1549032000.0
2010-12-02,2442,1584980000.0
2010-12-03,2442,1575176000.0
2010-12-06,2442,1634000000.0
2010-12-07,2442,1622562000.0
2010-12-08,2442,1619294000.0
2010-12-09,2442,1632366000.0
2010-12-10,2442,1658510000.0
2010-12-13,2442,1650340000.0
2010-12-14,2442,1642170000.0
2010-12-15,2442,1611124000.0
2010-12-16,2442,1630732000.0
2010-12-17,2442,1619294000.0
2010-12-20,2442,1599686000.0
2010-12-21,2442,1596418000.0
2010-12-22,2442,1616026000.0
2010-12-23,2442,1658510000.0
2010-12-24,2442,1674850000.0
2010-12-27,2442,1658510000.0
2010-12-28,2442,1683020000.0
2010-12-29,2442,1650340000.0
2010-12-30,2442,1650340000.0
2010-12-31,2442,1632366000.0
2011-01-03,2442,1630732000.0
2011-01-04,2442,1624196000.0
2011-01-05,2442,1602954000.0
2011-01-06,2442,1614392000.0
2011-01-07,2442,1632366000.0
2011-01-10,2442,1620928000.0
2011-01-11,2442,1634000000.0
2011-01-12,2442,1634000000.0
2011-01-13,2442,1625830000.0
2011-01-14,2442,1650340000.0
2011-01-17,2442,1764720000.0
2011-01-18,2442,1887270000.0
2011-01-19,2442,1887270000.0
2011-01-20,2442,1862760000.0
