date,stock_id,market_value
2010-01-04,2321,4118045859.0
2010-01-05,2321,3999113127.0
2010-01-06,2321,3954513352.0
2010-01-07,2321,3969379944.0
2010-01-08,2321,3984246535.0
2010-01-11,2321,4251845183.0
2010-01-12,2321,4370777916.0
2010-01-13,2321,4222112000.0
2010-01-14,2321,4192378817.0
2010-01-15,2321,4251845183.0
2010-01-18,2321,4326178141.0
2010-01-19,2321,4222112000.0
2010-01-20,2321,4222112000.0
2010-01-21,2321,4147779042.0
2010-01-22,2321,4162645634.0
2010-01-25,2321,4058579493.0
2010-01-26,2321,3776114254.0
2010-01-27,2321,3716647888.0
2010-01-28,2321,3776114254.0
2010-01-29,2321,3657181521.0
2010-02-01,2321,3627448338.0
2010-02-02,2321,3567981972.0
2010-02-03,2321,3553115380.0
2010-02-04,2321,3538248789.0
2010-02-05,2321,3300383324.0
2010-02-08,2321,3121984226.0
2010-02-09,2321,3226050366.0
2010-02-10,2321,3240916958.0
2010-02-22,2321,3255783549.0
2010-02-23,2321,3389582873.0
2010-02-24,2321,3330116507.0
2010-02-25,2321,3270650141.0
2010-02-26,2321,3255783549.0
2010-03-01,2321,3374716282.0
2010-03-02,2321,3374716282.0
2010-03-03,2321,3449049240.0
2010-03-04,2321,3612581747.0
2010-03-05,2321,3553115380.0
2010-03-08,2321,3567981972.0
2010-03-09,2321,3657181521.0
2010-03-10,2321,3657181521.0
2010-03-11,2321,3538248789.0
2010-03-12,2321,3523382197.0
2010-03-15,2321,3538248789.0
2010-03-16,2321,3538248789.0
2010-03-17,2321,3567981972.0
2010-03-18,2321,3567981972.0
2010-03-19,2321,3553115380.0
2010-03-22,2321,3523382197.0
2010-03-23,2321,3493649014.0
2010-03-24,2321,3553115380.0
2010-03-25,2321,3567981972.0
2010-03-26,2321,3538248789.0
2010-03-29,2321,3523382197.0
2010-03-30,2321,3523382197.0
2010-03-31,2321,3493649014.0
2010-04-01,2321,3508515606.0
2010-04-02,2321,3508515606.0
2010-04-06,2321,3523382197.0
2010-04-07,2321,3538248789.0
2010-04-08,2321,3478782423.0
2010-04-09,2321,3449049240.0
2010-04-12,2321,3508515606.0
2010-04-13,2321,3449049240.0
2010-04-14,2321,3463915831.0
2010-04-15,2321,3478782423.0
2010-04-16,2321,3478782423.0
2010-04-19,2321,3523382197.0
2010-04-20,2321,3523382197.0
2010-04-21,2321,3493649014.0
2010-04-22,2321,3463915831.0
2010-04-23,2321,3449049240.0
2010-04-26,2321,3463915831.0
2010-04-27,2321,3434182648.0
2010-04-28,2321,3344983099.0
2010-04-29,2321,3389582873.0
2010-04-30,2321,3315249916.0
2010-05-03,2321,3181450592.0
2010-05-04,2321,3136850817.0
2010-05-05,2321,2943585127.0
2010-05-06,2321,2768159347.0
2010-05-07,2321,2720586254.0
2010-05-10,2321,2744372800.0
2010-05-11,2321,2741399482.0
2010-05-12,2321,2765186028.0
2010-05-13,2321,2863305533.0
2010-05-14,2321,2818705758.0
2010-05-17,2321,2735452845.0
