date,stock_id,market_value
2010-01-04,1210,16512486150.0
2010-01-05,1210,16536041765.0
2010-01-06,1210,16818709146.0
2010-01-07,1210,16536041765.0
2010-01-08,1210,16677375455.0
2010-01-11,1210,17195598987.0
2010-01-12,1210,17195598987.0
2010-01-13,1210,16795153531.0
2010-01-14,1210,16748042301.0
2010-01-15,1210,16606708610.0
2010-01-18,1210,16630264225.0
2010-01-19,1210,16536041765.0
2010-01-20,1210,16606708610.0
2010-01-21,1210,16394708075.0
2010-01-22,1210,16112040694.0
2010-01-25,1210,16112040694.0
2010-01-26,1210,15240482937.0
2010-01-27,1210,15216927322.0
2010-01-28,1210,15499594703.0
2010-01-29,1210,15381816628.0
2010-02-01,1210,15358261013.0
2010-02-02,1210,15122704862.0
2010-02-03,1210,15052038017.0
2010-02-04,1210,15169816092.0
2010-02-05,1210,14368925181.0
2010-02-08,1210,14156924645.0
2010-02-09,1210,14580925716.0
2010-02-10,1210,14816481866.0
2010-02-22,1210,14745815021.0
2010-02-23,1210,14722259406.0
2010-02-24,1210,14580925716.0
2010-02-25,1210,14463147641.0
2010-02-26,1210,14698703791.0
2010-03-01,1210,15311149783.0
2010-03-02,1210,15075593632.0
2010-03-03,1210,15052038017.0
2010-03-04,1210,14840037482.0
2010-03-05,1210,14910704327.0
2010-03-08,1210,14981371172.0
2010-03-09,1210,14981371172.0
2010-03-10,1210,14934259942.0
2010-03-11,1210,14840037482.0
2010-03-12,1210,14934259942.0
2010-03-15,1210,14863593097.0
2010-03-16,1210,14863593097.0
2010-03-17,1210,15004926787.0
2010-03-18,1210,15264038552.0
2010-03-19,1210,15240482937.0
2010-03-22,1210,15405372243.0
2010-03-23,1210,15264038552.0
2010-03-24,1210,15240482937.0
2010-03-25,1210,15052038017.0
2010-03-26,1210,15028482402.0
2010-03-29,1210,15640928393.0
2010-03-30,1210,15546705933.0
2010-03-31,1210,15381816628.0
2010-04-01,1210,15476039088.0
2010-04-02,1210,15476039088.0
2010-04-06,1210,15428927858.0
2010-04-07,1210,15523150318.0
2010-04-08,1210,15452483473.0
2010-04-09,1210,15358261013.0
2010-04-12,1210,15452483473.0
2010-04-13,1210,15334705398.0
2010-04-14,1210,15381816628.0
2010-04-15,1210,15617372778.0
2010-04-16,1210,15546705933.0
2010-04-19,1210,14957815557.0
2010-04-20,1210,15028482402.0
2010-04-21,1210,15075593632.0
2010-04-22,1210,15004926787.0
2010-04-23,1210,15004926787.0
2010-04-26,1210,15122704862.0
2010-04-27,1210,14957815557.0
2010-04-28,1210,14840037482.0
2010-04-29,1210,15334705398.0
2010-04-30,1210,14887148712.0
2010-05-03,1210,14533814486.0
2010-05-04,1210,14510258871.0
2010-05-05,1210,14062702185.0
2010-05-06,1210,13732923574.0
2010-05-07,1210,13308922503.0
2010-05-10,1210,13803590419.0
2010-05-11,1210,13591589884.0
2010-05-12,1210,13379589348.0
2010-05-13,1210,13520923039.0
2010-05-14,1210,13544478654.0
2010-05-17,1210,13238255658.0
2010-05-18,1210,13214700043.0
2010-05-19,1210,13167588813.0
2010-05-20,1210,12955588278.0
2010-05-21,1210,12460920361.0
2010-05-24,1210,12484475977.0
2010-05-25,1210,11942696830.0
2010-05-26,1210,11848474370.0
2010-05-27,1210,12131141751.0
2010-05-28,1210,12296031056.0
2010-05-31,1210,12343142286.0
2010-06-01,1210,12201808596.0
2010-06-02,1210,12131141751.0
2010-06-03,1210,12319586671.0
2010-06-04,1210,12319586671.0
2010-06-07,1210,12154697366.0
2010-06-08,1210,13002699508.0
2010-06-09,1210,13332478118.0
2010-06-10,1210,13638701114.0
2010-06-11,1210,13450256194.0
2010-06-14,1210,13520923039.0
2010-06-15,1210,13568034269.0
2010-06-17,1210,13544478654.0
2010-06-18,1210,13473811809.0
2010-06-21,1210,14109813415.0
2010-06-22,1210,14086257800.0
2010-06-23,1210,13992035340.0
2010-06-24,1210,14062702185.0
2010-06-25,1210,13520923039.0
2010-06-28,1210,13544478654.0
2010-06-29,1210,13426700579.0
2010-06-30,1210,13214700043.0
2010-07-01,1210,13120477583.0
2010-07-02,1210,13403144963.0
2010-07-05,1210,13662256729.0
2010-07-06,1210,13685812344.0
2010-07-07,1210,13591589884.0
2010-07-08,1210,13662256729.0
2010-07-09,1210,13615145499.0
2010-07-12,1210,13709367959.0
2010-07-13,1210,13615145499.0
2010-07-14,1210,13827146034.0
2010-07-15,1210,13874257264.0
2010-07-16,1210,13827146034.0
2010-07-19,1210,13827146034.0
2010-07-20,1210,14792926251.0
2010-07-21,1210,14792926251.0
2010-07-22,1210,15075593632.0
2010-07-23,1210,14981371172.0
2010-07-26,1210,15334705398.0
2010-07-27,1210,15193371707.0
2010-07-28,1210,15216927322.0
2010-07-29,1210,15405372243.0
2010-07-30,1210,15099149247.0
2010-08-02,1210,15264038552.0
2010-08-03,1210,15499594703.0
2010-08-04,1210,16229818769.0
2010-08-05,1210,15829373314.0
2010-08-06,1210,16394708075.0
2010-08-09,1210,16441819305.0
2010-08-10,1210,14816481866.0
2010-08-11,1210,14227591490.0
2010-08-12,1210,14604481331.0
2010-08-13,1210,14604481331.0
2010-08-16,1210,14745815021.0
2010-08-17,1210,14887148712.0
2010-08-18,1210,14745815021.0
2010-08-19,1210,14887148712.0
2010-08-20,1210,15075593632.0
2010-08-23,1210,14675148176.0
2010-08-24,1210,14533814486.0
2010-08-25,1210,13944924110.0
2010-08-26,1210,13709367959.0
2010-08-27,1210,13662256729.0
2010-08-30,1210,13921368495.0
2010-08-31,1210,13638701114.0
2010-09-01,1210,14815304114.0
2010-09-02,1210,14815304114.0
2010-09-03,1210,14864770906.0
2010-09-06,1210,14716370531.0
2010-09-07,1210,14691637135.0
2010-09-08,1210,14469036572.0
2010-09-09,1210,14469036572.0
2010-09-10,1210,14592703552.0
2010-09-13,1210,14765837322.0
2010-09-14,1210,15087371469.0
2010-09-15,1210,15013171281.0
2010-09-16,1210,14864770906.0
2010-09-17,1210,14914237698.0
2010-09-20,1210,15037904677.0
2010-09-21,1210,15136838260.0
2010-09-23,1210,15037904677.0
2010-09-24,1210,15062638073.0
2010-09-27,1210,15953040323.0
2010-09-28,1210,15928306927.0
2010-09-29,1210,15755173156.0
2010-09-30,1210,15384172219.0
2010-10-01,1210,15582039386.0
2010-10-04,1210,15705706365.0
2010-10-05,1210,15260505239.0
2010-10-06,1210,15433639010.0
2010-10-07,1210,15433639010.0
2010-10-08,1210,15136838260.0
2010-10-11,1210,15186305052.0
2010-10-12,1210,15334705427.0
2010-10-13,1210,15483105802.0
2010-10-14,1210,16002507115.0
2010-10-15,1210,15854106740.0
2010-10-18,1210,15705706365.0
2010-10-19,1210,15433639010.0
2010-10-20,1210,15260505239.0
2010-10-21,1210,15408905615.0
2010-10-22,1210,15334705427.0
2010-10-25,1210,15334705427.0
2010-10-26,1210,16249841073.0
2010-10-27,1210,16076707303.0
2010-10-28,1210,16126174094.0
2010-10-29,1210,15878840136.0
2010-11-01,1210,15755173156.0
2010-11-02,1210,15829373344.0
2010-11-03,1210,15532572594.0
2010-11-04,1210,15730439761.0
2010-11-05,1210,16002507115.0
2010-11-08,1210,16150907490.0
2010-11-09,1210,15977773719.0
2010-11-10,1210,16324041261.0
2010-11-11,1210,16447708240.0
2010-11-12,1210,16225107678.0
2010-11-15,1210,15582039386.0
2010-11-16,1210,15829373344.0
2010-11-17,1210,15359438823.0
2010-11-18,1210,15532572594.0
2010-11-19,1210,15235771844.0
2010-11-22,1210,15334705427.0
2010-11-23,1210,15384172219.0
2010-11-24,1210,15260505239.0
2010-11-25,1210,15458372406.0
2010-11-26,1210,15235771844.0
2010-11-29,1210,15384172219.0
2010-11-30,1210,15433639010.0
2010-12-01,1210,15458372406.0
2010-12-02,1210,15483105802.0
2010-12-03,1210,15458372406.0
2010-12-06,1210,15557305990.0
2010-12-07,1210,15755173156.0
2010-12-08,1210,15755173156.0
2010-12-09,1210,15755173156.0
2010-12-10,1210,15606772781.0
2010-12-13,1210,15631506177.0
2010-12-14,1210,15705706365.0
2010-12-15,1210,15755173156.0
2010-12-16,1210,15730439761.0
2010-12-17,1210,15705706365.0
2010-12-20,1210,15730439761.0
2010-12-21,1210,15804639948.0
2010-12-22,1210,15680972969.0
2010-12-23,1210,15631506177.0
2010-12-24,1210,15606772781.0
2010-12-27,1210,15656239573.0
2010-12-28,1210,15507839198.0
2010-12-29,1210,15631506177.0
2010-12-30,1210,15606772781.0
2010-12-31,1210,15631506177.0
2011-01-03,1210,15779906552.0
2011-01-04,1210,16175640886.0
2011-01-05,1210,15804639948.0
2011-01-06,1210,15928306927.0
2011-01-07,1210,15779906552.0
2011-01-10,1210,15656239573.0
2011-01-11,1210,15631506177.0
2011-01-12,1210,15631506177.0
2011-01-13,1210,15730439761.0
2011-01-14,1210,15804639948.0
2011-01-17,1210,15804639948.0
2011-01-18,1210,15829373344.0
2011-01-19,1210,15680972969.0
2011-01-20,1210,15606772781.0
2011-01-21,1210,15532572594.0
2011-01-24,1210,15582039386.0
2011-01-25,1210,15804639948.0
2011-01-26,1210,15829373344.0
2011-01-27,1210,15606772781.0
2011-01-28,1210,15532572594.0
2011-02-08,1210,15631506177.0
2011-02-09,1210,15804639948.0
2011-02-10,1210,15631506177.0
2011-02-11,1210,15136838260.0
2011-02-14,1210,15309972031.0
2011-02-15,1210,15211038448.0
2011-02-16,1210,15211038448.0
2011-02-17,1210,15161571656.0
2011-02-18,1210,15260505239.0
2011-02-21,1210,15186305052.0
2011-02-22,1210,14914237698.0
2011-02-23,1210,14370102989.0
2011-02-24,1210,14370102989.0
2011-02-25,1210,14172235822.0
2011-03-01,1210,14394836385.0
2011-03-02,1210,14246436010.0
2011-03-03,1210,14295902801.0
2011-03-04,1210,14221702614.0
2011-03-07,1210,14246436010.0
2011-03-08,1210,14295902801.0
2011-03-09,1210,14320636197.0
2011-03-10,1210,14345369593.0
2011-03-11,1210,14295902801.0
2011-03-14,1210,14122769030.0
2011-03-15,1210,13702301301.0
2011-03-16,1210,13949635259.0
2011-03-17,1210,14122769030.0
2011-03-18,1210,14691637135.0
2011-03-21,1210,14642170343.0
2011-03-22,1210,14642170343.0
2011-03-23,1210,15384172219.0
2011-03-24,1210,15037904677.0
2011-03-25,1210,14988437885.0
2011-03-28,1210,15161571656.0
2011-03-29,1210,15161571656.0
2011-03-30,1210,15408905615.0
2011-03-31,1210,15532572594.0
2011-04-01,1210,15359438823.0
2011-04-06,1210,15804639948.0
2011-04-07,1210,15928306927.0
2011-04-08,1210,15953040323.0
2011-04-11,1210,16299307865.0
2011-04-12,1210,16175640886.0
2011-04-13,1210,16818709178.0
2011-04-14,1210,16967109553.0
2011-04-15,1210,16917642761.0
2011-04-18,1210,17313377095.0
2011-04-19,1210,17313377095.0
2011-04-20,1210,17239176907.0
2011-04-21,1210,17239176907.0
2011-04-22,1210,17511244262.0
2011-04-25,1210,17560711054.0
2011-04-26,1210,17461777470.0
2011-04-27,1210,17362843887.0
2011-04-28,1210,17362843887.0
2011-04-29,1210,17585444449.0
2011-05-03,1210,17560711054.0
2011-05-04,1210,17412310678.0
2011-05-05,1210,18203779346.0
2011-05-06,1210,18030645575.0
2011-05-09,1210,17956445387.0
2011-05-10,1210,17560711054.0
2011-05-11,1210,17164976720.0
2011-05-12,1210,17239176907.0
2011-05-13,1210,17090776532.0
2011-05-16,1210,17164976720.0
2011-05-17,1210,16398241449.0
2011-05-18,1210,16447708240.0
2011-05-19,1210,16324041261.0
2011-05-20,1210,16126174094.0
2011-05-23,1210,16324041261.0
2011-05-24,1210,16175640886.0
2011-05-25,1210,15928306927.0
2011-05-26,1210,15631506177.0
2011-05-27,1210,15829373344.0
2011-05-30,1210,16373508053.0
2011-05-31,1210,16373508053.0
2011-06-01,1210,16274574469.0
2011-06-02,1210,16225107678.0
2011-06-03,1210,16150907490.0
2011-06-07,1210,16051973907.0
2011-06-08,1210,16076707303.0
2011-06-09,1210,15804639948.0
2011-06-10,1210,15680972969.0
2011-06-13,1210,15680972969.0
2011-06-14,1210,15730439761.0
2011-06-15,1210,15928306927.0
2011-06-16,1210,15606772781.0
2011-06-17,1210,15606772781.0
2011-06-20,1210,15334705427.0
2011-06-21,1210,15755173156.0
2011-06-22,1210,15779906552.0
2011-06-23,1210,15779906552.0
2011-06-24,1210,15804639948.0
2011-06-27,1210,15829373344.0
2011-06-28,1210,15903573532.0
2011-06-29,1210,16027240511.0
2011-06-30,1210,16324041261.0
2011-07-01,1210,16299307865.0
2011-07-04,1210,16175640886.0
2011-07-05,1210,16051973907.0
2011-07-06,1210,15977773719.0
2011-07-07,1210,16101440698.0
2011-07-08,1210,16818709178.0
2011-07-11,1210,16967109553.0
2011-07-12,1210,16398241449.0
2011-07-13,1210,16769242386.0
2011-07-14,1210,17263910303.0
2011-07-15,1210,17659644637.0
2011-07-18,1210,17783311616.0
2011-07-19,1210,17659644637.0
2011-07-20,1210,17486510866.0
2011-07-21,1210,17412310678.0
2011-07-22,1210,18005912179.0
