date,stock_id,market_value
2010-01-04,3406,4252556278.0
2010-01-05,3406,4160109402.0
2010-01-06,3406,4121589871.0
2010-01-07,3406,4090774245.0
2010-01-08,3406,4021439089.0
2010-01-11,3406,4013735182.0
2010-01-12,3406,4075366433.0
2010-01-13,3406,4090774245.0
2010-01-14,3406,4090774245.0
2010-01-15,3406,4106182058.0
2010-01-18,3406,4136997683.0
2010-01-19,3406,4059958620.0
2010-01-20,3406,4044550808.0
2010-01-21,3406,3936696119.0
2010-01-22,3406,3782617993.0
2010-01-25,3406,3798025806.0
2010-01-26,3406,3566908617.0
2010-01-27,3406,3620835961.0
2010-01-28,3406,3759506274.0
2010-01-29,3406,3659355493.0
2010-02-01,3406,3643947680.0
2010-02-02,3406,3389718772.0
2010-02-03,3406,3339643381.0
2010-02-04,3406,3312679709.0
2010-02-05,3406,3081562520.0
2010-02-08,3406,2989115644.0
2010-02-09,3406,3139341817.0
2010-02-10,3406,3174009396.0
2010-02-22,3406,3393570725.0
2010-02-23,3406,3528389085.0
2010-02-24,3406,3512981273.0
2010-02-25,3406,3512981273.0
2010-02-26,3406,3482165648.0
2010-03-01,3406,3505277367.0
2010-03-02,3406,3451350022.0
2010-03-03,3406,3462905882.0
2010-03-04,3406,3466757835.0
2010-03-05,3406,3486017601.0
2010-03-08,3406,3501425413.0
2010-03-09,3406,3470609788.0
2010-03-10,3406,3559204711.0
2010-03-11,3406,3620835961.0
2010-03-12,3406,3628539867.0
2010-03-15,3406,3528389085.0
2010-03-16,3406,3543796898.0
2010-03-17,3406,3566908617.0
2010-03-18,3406,3609280102.0
2010-03-19,3406,3643947680.0
2010-03-22,3406,3667059399.0
2010-03-23,3406,3720986743.0
2010-03-24,3406,3724838696.0
2010-03-25,3406,3736394556.0
2010-03-26,3406,3774914087.0
2010-03-29,3406,3798025806.0
2010-03-30,3406,3759506274.0
2010-03-31,3406,3697875024.0
2010-04-01,3406,3952103932.0
2010-04-02,3406,3898176588.0
2010-04-06,3406,4029142995.0
2010-04-07,3406,4098478152.0
2010-04-08,3406,4198628934.0
2010-04-09,3406,4260260184.0
2010-04-12,3406,4283371903.0
2010-04-13,3406,4129293777.0
2010-04-14,3406,4129293777.0
2010-04-15,3406,4075366433.0
2010-04-16,3406,4237148465.0
2010-04-19,3406,4044550808.0
2010-04-20,3406,4136997683.0
2010-04-21,3406,4244852371.0
2010-04-22,3406,4260260184.0
2010-04-23,3406,4553008623.0
2010-04-26,3406,4868868782.0
2010-04-27,3406,5046058627.0
2010-04-28,3406,5300287534.0
2010-04-29,3406,5300287534.0
2010-04-30,3406,5007539095.0
2010-05-03,3406,5076874252.0
2010-05-04,3406,5069170345.0
2010-05-05,3406,5377326597.0
2010-05-06,3406,5531404723.0
2010-05-07,3406,5916600038.0
2010-05-10,3406,6324907072.0
2010-05-11,3406,6093789883.0
2010-05-12,3406,6409650042.0
2010-05-13,3406,6471281292.0
2010-05-14,3406,6532912542.0
2010-05-17,3406,6486689105.0
2010-05-18,3406,6286387541.0
2010-05-19,3406,6725510200.0
2010-05-20,3406,7164632859.0
2010-05-21,3406,7180040672.0
2010-05-24,3406,6679286762.0
2010-05-25,3406,6471281292.0
2010-05-26,3406,6340314885.0
2010-05-27,3406,6586839887.0
2010-05-28,3406,6579135980.0
2010-05-31,3406,6509800824.0
2010-06-01,3406,6964331295.0
2010-06-02,3406,7149225046.0
2010-06-03,3406,7149225046.0
2010-06-04,3406,7651203050.0
2010-06-07,3406,7712906300.0
2010-06-08,3406,7288696454.0
2010-06-09,3406,7018744733.0
2010-06-10,3406,7018744733.0
2010-06-11,3406,7018744733.0
2010-06-14,3406,7018744733.0
2010-06-15,3406,7134438328.0
2010-06-17,3406,7018744733.0
2010-06-18,3406,7095873796.0
2010-06-21,3406,7173002859.0
2010-06-22,3406,7211567391.0
2010-06-23,3406,7065022171.0
2010-06-24,3406,6980180202.0
2010-06-25,3406,6687089762.0
2010-06-28,3406,6224315384.0
2010-06-29,3406,6162612134.0
2010-06-30,3406,6193463759.0
2010-07-01,3406,5884947507.0
2010-07-02,3406,5915799132.0
2010-07-05,3406,6116334696.0
2010-07-06,3406,6093195977.0
2010-07-07,3406,6054631446.0
2010-07-08,3406,5884947507.0
2010-07-09,3406,6016066914.0
2010-07-12,3406,5992928195.0
2010-07-13,3406,6270592822.0
2010-07-14,3406,6262879916.0
2010-07-15,3406,6108621790.0
2010-07-16,3406,5938937851.0
2010-07-19,3406,6016066914.0
2010-07-20,3406,6093195977.0
2010-07-21,3406,6131760509.0
2010-07-22,3406,6031492727.0
2010-07-23,3406,6039205633.0
2010-07-26,3406,6093195977.0
2010-07-27,3406,6517405824.0
2010-07-28,3406,6656238137.0
2010-07-29,3406,6648525231.0
