date,stock_id,market_value
2010-01-04,2603,55556041779.0
2010-01-05,2603,57545652091.0
2010-01-06,2603,56627370409.0
2010-01-07,2603,56933464303.0
2010-01-08,2603,59994403244.0
2010-01-11,2603,61371825767.0
2010-01-12,2603,60912684926.0
2010-01-13,2603,58463933773.0
2010-01-14,2603,59994403244.0
2010-01-15,2603,60453544085.0
2010-01-18,2603,59076121561.0
2010-01-19,2603,58157839879.0
2010-01-20,2603,60300497138.0
2010-01-21,2603,60453544085.0
2010-01-22,2603,58310886826.0
2010-01-25,2603,56627370409.0
2010-01-26,2603,54025572309.0
2010-01-27,2603,54790807044.0
2010-01-28,2603,55096900938.0
2010-01-29,2603,56627370409.0
2010-02-01,2603,55862135673.0
2010-02-02,2603,55862135673.0
2010-02-03,2603,55709088726.0
2010-02-04,2603,54331666203.0
2010-02-05,2603,50811586421.0
2010-02-08,2603,52801196732.0
2010-02-09,2603,53107290626.0
2010-02-10,2603,52954243679.0
2010-02-22,2603,54178619256.0
2010-02-23,2603,57851745985.0
2010-02-24,2603,57239558197.0
2010-02-25,2603,58463933773.0
2010-02-26,2603,58770027667.0
2010-03-01,2603,58157839879.0
2010-03-02,2603,57086511250.0
2010-03-03,2603,58310886826.0
2010-03-04,2603,58616980720.0
2010-03-05,2603,59994403244.0
2010-03-08,2603,61065731873.0
2010-03-09,2603,61065731873.0
2010-03-10,2603,61065731873.0
2010-03-11,2603,60759637979.0
2010-03-12,2603,60759637979.0
2010-03-15,2603,60453544085.0
2010-03-16,2603,60912684926.0
2010-03-17,2603,61218778820.0
2010-03-18,2603,61524872714.0
2010-03-19,2603,61218778820.0
2010-03-22,2603,59688309350.0
2010-03-23,2603,57545652091.0
2010-03-24,2603,58770027667.0
2010-03-25,2603,58616980720.0
2010-03-26,2603,58463933773.0
2010-03-29,2603,58157839879.0
2010-03-30,2603,57698699038.0
2010-03-31,2603,57239558197.0
2010-04-01,2603,57545652091.0
2010-04-02,2603,58923074614.0
2010-04-06,2603,59688309350.0
2010-04-07,2603,59688309350.0
2010-04-08,2603,58770027667.0
2010-04-09,2603,58770027667.0
2010-04-12,2603,59535262402.0
2010-04-13,2603,57851745985.0
2010-04-14,2603,57545652091.0
2010-04-15,2603,61218778820.0
2010-04-16,2603,60147450191.0
2010-04-19,2603,59535262402.0
2010-04-20,2603,59076121561.0
2010-04-21,2603,59382215455.0
2010-04-22,2603,58923074614.0
2010-04-23,2603,58310886826.0
2010-04-26,2603,59076121561.0
2010-04-27,2603,58770027667.0
2010-04-28,2603,58004792932.0
2010-04-29,2603,57698699038.0
2010-04-30,2603,61677919661.0
2010-05-03,2603,61371825767.0
2010-05-04,2603,60147450191.0
2010-05-05,2603,58004792932.0
2010-05-06,2603,57239558197.0
2010-05-07,2603,58463933773.0
2010-05-10,2603,58157839879.0
2010-05-11,2603,56474323461.0
2010-05-12,2603,57698699038.0
2010-05-13,2603,60453544085.0
2010-05-14,2603,60606591032.0
2010-05-17,2603,57851745985.0
2010-05-18,2603,57392605144.0
2010-05-19,2603,57392605144.0
2010-05-20,2603,56168229567.0
2010-05-21,2603,55862135673.0
2010-05-24,2603,55249947885.0
2010-05-25,2603,54484713150.0
2010-05-26,2603,57545652091.0
2010-05-27,2603,56627370409.0
2010-05-28,2603,56168229567.0
2010-05-31,2603,55862135673.0
2010-06-01,2603,55556041779.0
2010-06-02,2603,54484713150.0
2010-06-03,2603,55556041779.0
2010-06-04,2603,54943853991.0
2010-06-07,2603,53566431468.0
2010-06-08,2603,54331666203.0
2010-06-09,2603,53289225193.0
2010-06-10,2603,54973654725.0
2010-06-11,2603,56811214214.0
2010-06-14,2603,56811214214.0
2010-06-15,2603,59108163576.0
2010-06-17,2603,59261293533.0
2010-06-18,2603,58495643746.0
2010-06-21,2603,61711372852.0
2010-06-22,2603,64620842044.0
2010-06-23,2603,64008322214.0
2010-06-24,2603,63702062299.0
2010-06-25,2603,61251982980.0
2010-06-28,2603,64314582129.0
2010-06-29,2603,62630152597.0
2010-06-30,2603,62630152597.0
2010-07-01,2603,66917791406.0
2010-07-02,2603,67377181278.0
2010-07-05,2603,67377181278.0
2010-07-06,2603,69827260597.0
2010-07-07,2603,71664820087.0
2010-07-08,2603,70133520512.0
2010-07-09,2603,69521000682.0
2010-07-12,2603,67989701108.0
2010-07-13,2603,68755350895.0
2010-07-14,2603,71205430214.0
2010-07-15,2603,71358560172.0
2010-07-16,2603,69674130640.0
2010-07-19,2603,69827260597.0
2010-07-20,2603,68295961023.0
2010-07-21,2603,71511690129.0
2010-07-22,2603,72430469874.0
2010-07-23,2603,73502379576.0
2010-07-26,2603,73655509533.0
2010-07-27,2603,71971080002.0
2010-07-28,2603,72277339916.0
2010-07-29,2603,72583599831.0
2010-07-30,2603,72889859746.0
2010-08-02,2603,72583599831.0
2010-08-03,2603,72430469874.0
2010-08-04,2603,74114899406.0
2010-08-05,2603,73502379576.0
2010-08-06,2603,73961769448.0
2010-08-09,2603,75339939065.0
2010-08-10,2603,76258718810.0
2010-08-11,2603,77790018385.0
2010-08-12,2603,74114899406.0
2010-08-13,2603,74421159321.0
2010-08-16,2603,75799328938.0
2010-08-17,2603,74114899406.0
2010-08-18,2603,70133520512.0
2010-08-19,2603,69827260597.0
2010-08-20,2603,70899170299.0
2010-08-23,2603,70439780427.0
2010-08-24,2603,70592910384.0
2010-08-25,2603,66764661448.0
2010-08-26,2603,66917791406.0
2010-08-27,2603,67377181278.0
2010-08-30,2603,66764661448.0
2010-08-31,2603,65080231916.0
2010-09-01,2603,68755350895.0
2010-09-02,2603,69214740767.0
2010-09-03,2603,68602220938.0
2010-09-06,2603,67530311235.0
2010-09-07,2603,67070921363.0
2010-09-08,2603,65845881704.0
2010-09-09,2603,62936412512.0
2010-09-10,2603,64008322214.0
2010-09-13,2603,66458401533.0
2010-09-14,2603,65845881704.0
2010-09-15,2603,66764661448.0
2010-09-16,2603,66917791406.0
2010-09-17,2603,69367870725.0
2010-09-20,2603,68908480853.0
2010-09-21,2603,67836571150.0
2010-09-23,2603,66764661448.0
2010-09-24,2603,65999011661.0
2010-09-27,2603,66611531491.0
2010-09-28,2603,67070921363.0
2010-09-29,2603,67989701108.0
2010-09-30,2603,67683441193.0
2010-10-01,2603,67224051321.0
2010-10-04,2603,67836571150.0
2010-10-05,2603,70439780427.0
2010-10-06,2603,71511690129.0
2010-10-07,2603,70439780427.0
2010-10-08,2603,68908480853.0
2010-10-11,2603,68295961023.0
2010-10-12,2603,68602220938.0
2010-10-13,2603,68449090980.0
2010-10-14,2603,68908480853.0
2010-10-15,2603,69214740767.0
2010-10-18,2603,68295961023.0
2010-10-19,2603,68295961023.0
2010-10-20,2603,69521000682.0
2010-10-21,2603,71358560172.0
2010-10-22,2603,71664820087.0
2010-10-25,2603,75952458895.0
2010-10-26,2603,75799328938.0
2010-10-27,2603,77943148342.0
2010-10-28,2603,79474447917.0
2010-10-29,2603,78096278300.0
2010-11-01,2603,80240097704.0
2010-11-02,2603,79015058044.0
2010-11-03,2603,79015058044.0
2010-11-04,2603,79321317959.0
2010-11-05,2603,76871238640.0
2010-11-08,2603,77177498555.0
2010-11-09,2603,77177498555.0
2010-11-10,2603,73961769448.0
2010-11-11,2603,74114899406.0
2010-11-12,2603,72736729789.0
2010-11-15,2603,72736729789.0
2010-11-16,2603,71205430214.0
2010-11-17,2603,70592910384.0
2010-11-18,2603,75493069023.0
2010-11-19,2603,76105588853.0
2010-11-22,2603,80086967746.0
2010-11-23,2603,81465137363.0
2010-11-24,2603,80852617534.0
2010-11-25,2603,80546357619.0
2010-11-26,2603,77636888427.0
2010-11-29,2603,78096278300.0
2010-11-30,2603,78555668172.0
2010-12-01,2603,78402538214.0
2010-12-02,2603,79780707831.0
2010-12-03,2603,78096278300.0
2010-12-06,2603,79015058044.0
2010-12-07,2603,78708798129.0
2010-12-08,2603,78096278300.0
2010-12-09,2603,79168188002.0
2010-12-10,2603,79933837789.0
2010-12-13,2603,80852617534.0
2010-12-14,2603,81312007406.0
2010-12-15,2603,81005747491.0
2010-12-16,2603,82690177023.0
2010-12-17,2603,82537047066.0
2010-12-20,2603,81618267321.0
2010-12-21,2603,85599646215.0
2010-12-22,2603,88815375321.0
2010-12-23,2603,87896595576.0
2010-12-24,2603,87743465619.0
2010-12-27,2603,87437205704.0
2010-12-28,2603,87130945789.0
2010-12-29,2603,91877974470.0
2010-12-30,2603,94328053789.0
2010-12-31,2603,92796754215.0
2011-01-03,2603,94787443662.0
2011-01-04,2603,93409274045.0
2011-01-05,2603,89121635236.0
2011-01-06,2603,91724844513.0
2011-01-07,2603,90040414981.0
2011-01-10,2603,92337364342.0
2011-01-11,2603,92643624257.0
2011-01-12,2603,92949884172.0
2011-01-13,2603,95553093449.0
2011-01-14,2603,91571714555.0
2011-01-17,2603,87590335661.0
2011-01-18,2603,90499804853.0
2011-01-19,2603,90959194725.0
2011-01-20,2603,90193544938.0
2011-01-21,2603,88509115406.0
2011-01-24,2603,87437205704.0
2011-01-25,2603,91265454640.0
2011-01-26,2603,91877974470.0
2011-01-27,2603,93409274045.0
2011-01-28,2603,93409274045.0
2011-02-08,2603,91571714555.0
2011-02-09,2603,92490494300.0
2011-02-10,2603,90806064768.0
2011-02-11,2603,86059036087.0
2011-02-14,2603,90652934810.0
2011-02-15,2603,88355985449.0
2011-02-16,2603,86518425959.0
2011-02-17,2603,83302696853.0
2011-02-18,2603,85140256342.0
2011-02-21,2603,85293386300.0
2011-02-22,2603,81005747491.0
2011-02-23,2603,78555668172.0
2011-02-24,2603,78861928087.0
2011-02-25,2603,80240097704.0
2011-03-01,2603,83915216683.0
2011-03-02,2603,83608956768.0
2011-03-03,2603,82843306980.0
2011-03-04,2603,82077657193.0
2011-03-07,2603,78096278300.0
2011-03-08,2603,75952458895.0
2011-03-09,2603,76564978725.0
2011-03-10,2603,75646198980.0
2011-03-11,2603,76564978725.0
2011-03-14,2603,73961769448.0
2011-03-15,2603,69980390555.0
2011-03-16,2603,70746040342.0
2011-03-17,2603,72277339916.0
2011-03-18,2603,73349249619.0
2011-03-21,2603,74114899406.0
2011-03-22,2603,75339939065.0
2011-03-23,2603,75186809108.0
2011-03-24,2603,76258718810.0
2011-03-25,2603,75646198980.0
2011-03-28,2603,74880549193.0
2011-03-29,2603,75799328938.0
2011-03-30,2603,75952458895.0
2011-03-31,2603,74880549193.0
2011-04-01,2603,75646198980.0
2011-04-06,2603,74727419236.0
2011-04-07,2603,79168188002.0
2011-04-08,2603,78708798129.0
2011-04-11,2603,76871238640.0
2011-04-12,2603,75952458895.0
2011-04-13,2603,78555668172.0
2011-04-14,2603,79321317959.0
2011-04-15,2603,77177498555.0
2011-04-18,2603,77636888427.0
2011-04-19,2603,76871238640.0
2011-04-20,2603,77943148342.0
2011-04-21,2603,79474447917.0
2011-04-22,2603,80699487576.0
2011-04-25,2603,86212166044.0
2011-04-26,2603,85140256342.0
2011-04-27,2603,83762086725.0
2011-04-28,2603,82383917108.0
2011-04-29,2603,81158877449.0
2011-05-03,2603,81312007406.0
2011-05-04,2603,83762086725.0
2011-05-05,2603,84374606555.0
2011-05-06,2603,85446516257.0
2011-05-09,2603,86518425959.0
2011-05-10,2603,85446516257.0
2011-05-11,2603,83302696853.0
2011-05-12,2603,83915216683.0
2011-05-13,2603,82383917108.0
2011-05-16,2603,81465137363.0
2011-05-17,2603,82537047066.0
2011-05-18,2603,83149566895.0
2011-05-19,2603,79474447917.0
2011-05-20,2603,78096278300.0
2011-05-23,2603,77636888427.0
2011-05-24,2603,78861928087.0
2011-05-25,2603,77483758470.0
2011-05-26,2603,77790018385.0
2011-05-27,2603,79015058044.0
2011-05-30,2603,80546357619.0
2011-05-31,2603,81924527236.0
2011-06-01,2603,80699487576.0
2011-06-02,2603,78402538214.0
2011-06-03,2603,77483758470.0
2011-06-07,2603,77330628512.0
2011-06-08,2603,76718108682.0
2011-06-09,2603,76871238640.0
2011-06-10,2603,76871238640.0
2011-06-13,2603,73961769448.0
2011-06-14,2603,73808639491.0
2011-06-15,2603,71358560172.0
2011-06-16,2603,69214740767.0
2011-06-17,2603,70133520512.0
2011-06-20,2603,69521000682.0
2011-06-21,2603,70439780427.0
2011-06-22,2603,69674130640.0
2011-06-23,2603,70257797206.0
2011-06-24,2603,71362976038.0
2011-06-27,2603,71205093348.0
2011-06-28,2603,72152389490.0
2011-06-29,2603,72310272180.0
2011-06-30,2603,72941802942.0
2011-07-01,2603,73257568322.0
2011-07-04,2603,72310272180.0
2011-07-05,2603,71047210658.0
2011-07-06,2603,70257797206.0
2011-07-07,2603,70889327967.0
2011-07-08,2603,71362976038.0
2011-07-11,2603,72310272180.0
2011-07-12,2603,70415679896.0
2011-07-13,2603,70257797206.0
2011-07-14,2603,65994964566.0
2011-07-15,2603,67100143399.0
2011-07-18,2603,66942260708.0
2011-07-19,2603,65363433805.0
2011-07-20,2603,66152847257.0
2011-07-21,2603,66310729947.0
2011-07-22,2603,65679199186.0
2011-07-25,2603,65994964566.0
2011-07-26,2603,65521316495.0
2011-07-27,2603,65363433805.0
2011-07-28,2603,63784606901.0
2011-07-29,2603,62363662688.0
2011-08-01,2603,62679428069.0
2011-08-02,2603,62521545379.0
2011-08-03,2603,61258483856.0
2011-08-04,2603,60942718475.0
2011-08-05,2603,56679885836.0
2011-08-08,2603,52732818577.0
2011-08-09,2603,55101058932.0
2011-08-10,2603,56995651216.0
2011-08-11,2603,54943176242.0
2011-08-12,2603,55258941623.0
2011-08-15,2603,57469299287.0
2011-08-16,2603,57785064668.0
2011-08-17,2603,58732360810.0
2011-08-18,2603,57311416597.0
2011-08-19,2603,55732589694.0
2011-08-22,2603,56995651216.0
2011-08-23,2603,59363891572.0
2011-08-24,2603,58100830049.0
2011-08-25,2603,58258712739.0
2011-08-26,2603,58732360810.0
2011-08-29,2603,59048126191.0
2011-08-30,2603,58574478120.0
2011-08-31,2603,58732360810.0
2011-09-01,2603,51627639744.0
2011-09-02,2603,51627639744.0
2011-09-05,2603,50206695531.0
2011-09-06,2603,48627868628.0
2011-09-07,2603,49733047460.0
2011-09-08,2603,49733047460.0
2011-09-09,2603,50048812841.0
2011-09-13,2603,48943634009.0
2011-09-14,2603,47049041724.0
2011-09-15,2603,48469985937.0
2011-09-16,2603,49417282080.0
2011-09-19,2603,48785751318.0
2011-09-20,2603,48154220557.0
2011-09-21,2603,49259399389.0
2011-09-22,2603,47522689795.0
2011-09-23,2603,46101745582.0
2011-09-26,2603,50886161312.0
2011-09-27,2603,54359619422.0
2011-09-28,2603,54012273611.0
2011-09-29,2603,54533292327.0
2011-09-30,2603,54185946516.0
2011-10-03,2603,52101871650.0
2011-10-04,2603,52275544556.0
2011-10-05,2603,51233507123.0
2011-10-06,2603,52101871650.0
2011-10-07,2603,52796563272.0
2011-10-11,2603,54880638138.0
2011-10-12,2603,54359619422.0
2011-10-13,2603,58006750437.0
2011-10-14,2603,58006750437.0
2011-10-17,2603,59222460776.0
2011-10-18,2603,59396133681.0
2011-10-19,2603,59569806586.0
