date,stock_id,market_value
2017-05-05,2897,22392698473.0
2017-05-08,2897,22079007654.0
2017-05-09,2897,20993154819.0
2017-05-10,2897,20944894693.0
2017-05-11,2897,20896634567.0
2017-05-12,2897,21258585512.0
2017-05-15,2897,21572276331.0
2017-05-16,2897,21620536457.0
2017-05-17,2897,21524016205.0
2017-05-18,2897,21499886142.0
2017-05-19,2897,21306845638.0
2017-05-22,2897,21524016205.0
2017-05-23,2897,21475756079.0
2017-05-24,2897,21427495953.0
2017-05-25,2897,21379235827.0
2017-05-26,2897,21330975701.0
2017-06-01,2897,21234455449.0
2017-06-02,2897,21186195323.0
2017-06-05,2897,21524016205.0
2017-06-06,2897,21451626016.0
2017-06-07,2897,21475756079.0
2017-06-08,2897,21548146268.0
2017-06-09,2897,21668796583.0
2017-06-12,2897,22175527906.0
2017-06-13,2897,22199657969.0
2017-06-14,2897,21958357339.0
2017-06-15,2897,21982487402.0
2017-06-16,2897,21910097213.0
2017-06-19,2897,21765316835.0
2017-06-20,2897,21765316835.0
2017-06-21,2897,21813576961.0
2017-06-22,2897,21813576961.0
2017-06-23,2897,21789446898.0
2017-06-26,2897,21910097213.0
2017-06-27,2897,21910097213.0
2017-06-28,2897,21861837087.0
2017-06-29,2897,21934227276.0
2017-06-30,2897,22392698473.0
2017-07-03,2897,22344438347.0
2017-07-04,2897,22320308284.0
2017-07-05,2897,22344438347.0
2017-07-06,2897,22344438347.0
2017-07-07,2897,22247918095.0
2017-07-10,2897,22296178221.0
2017-07-11,2897,22489218725.0
2017-07-12,2897,22682259229.0
2017-07-13,2897,22995950049.0
2017-07-14,2897,22875299733.0
2017-07-17,2897,22006617465.0
2017-07-18,2897,22006617465.0
2017-07-19,2897,21982487402.0
2017-07-20,2897,21982487402.0
2017-07-21,2897,21958357339.0
2017-07-24,2897,21910097213.0
2017-07-25,2897,21837707024.0
2017-07-26,2897,21837707024.0
2017-07-27,2897,21837707024.0
2017-07-28,2897,21813576961.0
2017-07-31,2897,21765316835.0
2017-08-01,2897,21789446898.0
2017-08-02,2897,21789446898.0
2017-08-03,2897,21765316835.0
2017-08-04,2897,21717056709.0
2017-08-07,2897,21668796583.0
2017-08-08,2897,21596406394.0
2017-08-09,2897,21427495953.0
2017-08-10,2897,21306845638.0
2017-08-11,2897,21717056709.0
2017-08-14,2897,21451626016.0
2017-08-15,2897,21596406394.0
2017-08-16,2897,21524016205.0
2017-08-17,2897,21548146268.0
2017-08-18,2897,21524016205.0
2017-08-21,2897,21572276331.0
2017-08-22,2897,21692926646.0
2017-08-23,2897,21596406394.0
2017-08-24,2897,21572276331.0
2017-08-25,2897,21572276331.0
2017-08-28,2897,21548146268.0
2017-08-29,2897,21548146268.0
2017-08-30,2897,21499886142.0
2017-08-31,2897,21524016205.0
2017-09-01,2897,21499886142.0
2017-09-04,2897,21499886142.0
2017-09-05,2897,21499886142.0
2017-09-06,2897,21475756079.0
2017-09-07,2897,21451626016.0
2017-09-08,2897,21499886142.0
2017-09-11,2897,21403365890.0
2017-09-12,2897,21451626016.0
2017-09-13,2897,21475756079.0
2017-09-14,2897,21475756079.0
2017-09-15,2897,21475756079.0
2017-09-18,2897,21427495953.0
2017-09-19,2897,21379235827.0
2017-09-20,2897,21379235827.0
2017-09-21,2897,21306845638.0
2017-09-22,2897,21258585512.0
2017-09-25,2897,21234455449.0
2017-09-26,2897,21113805134.0
2017-09-27,2897,21065545008.0
2017-09-28,2897,21017284882.0
2017-09-29,2897,20872504504.0
2017-10-02,2897,20993154819.0
2017-10-03,2897,20993154819.0
2017-10-05,2897,21234455449.0
2017-10-06,2897,21355105764.0
2017-10-11,2897,21306845638.0
2017-10-12,2897,21258585512.0
2017-10-13,2897,21306845638.0
2017-10-16,2897,21258585512.0
2017-10-17,2897,21330975701.0
2017-10-18,2897,21210325386.0
2017-10-19,2897,21234455449.0
2017-10-20,2897,21306845638.0
2017-10-23,2897,21306845638.0
2017-10-24,2897,21258585512.0
2017-10-25,2897,21306845638.0
2017-10-26,2897,21258585512.0
2017-10-27,2897,21282715575.0
2017-10-30,2897,21234455449.0
2017-10-31,2897,21258585512.0
2017-11-01,2897,21282715575.0
2017-11-02,2897,21258585512.0
2017-11-03,2897,21210325386.0
2017-11-06,2897,21258585512.0
2017-11-07,2897,21234455449.0
2017-11-08,2897,21113805134.0
2017-11-09,2897,21065545008.0
2017-11-10,2897,21089675071.0
2017-11-13,2897,20993154819.0
2017-11-14,2897,22175527906.0
2017-11-15,2897,21717056709.0
2017-11-16,2897,21765316835.0
2017-11-17,2897,21765316835.0
2017-11-20,2897,21885967150.0
2017-11-21,2897,22030747528.0
2017-11-22,2897,22127267780.0
2017-11-23,2897,22079007654.0
2017-11-24,2897,22079007654.0
2017-11-27,2897,22079007654.0
2017-11-28,2897,22079007654.0
2017-11-29,2897,22054877591.0
2017-11-30,2897,21644666520.0
2017-12-01,2897,21620536457.0
2017-12-04,2897,21692926646.0
2017-12-05,2897,21668796583.0
2017-12-06,2897,21548146268.0
2017-12-07,2897,21499886142.0
2017-12-08,2897,21524016205.0
2017-12-11,2897,21548146268.0
2017-12-12,2897,21717056709.0
2017-12-13,2897,21596406394.0
2017-12-14,2897,21572276331.0
2017-12-15,2897,21596406394.0
2017-12-18,2897,21499886142.0
2017-12-19,2897,21475756079.0
2017-12-20,2897,21475756079.0
2017-12-21,2897,21475756079.0
2017-12-22,2897,21475756079.0
2017-12-25,2897,21475756079.0
2017-12-26,2897,21475756079.0
2017-12-27,2897,21451626016.0
2017-12-28,2897,21451626016.0
2017-12-29,2897,21499886142.0
2018-01-02,2897,21499886142.0
2018-01-03,2897,21499886142.0
2018-01-04,2897,21499886142.0
2018-01-05,2897,21524016205.0
2018-01-08,2897,21620536457.0
2018-01-09,2897,21668796583.0
2018-01-10,2897,21644666520.0
2018-01-11,2897,21717056709.0
2018-01-12,2897,21717056709.0
2018-01-15,2897,21668796583.0
2018-01-16,2897,21717056709.0
2018-01-17,2897,21789446898.0
2018-01-18,2897,21717056709.0
2018-01-19,2897,21741186772.0
2018-01-22,2897,22006617465.0
2018-01-23,2897,22079007654.0
2018-01-24,2897,21885967150.0
2018-01-25,2897,21958357339.0
2018-01-26,2897,21885967150.0
2018-01-29,2897,21837707024.0
2018-01-30,2897,21741186772.0
2018-01-31,2897,21692926646.0
2018-02-01,2897,21668796583.0
2018-02-02,2897,21644666520.0
2018-02-05,2897,21475756079.0
2018-02-06,2897,20993154819.0
2018-02-07,2897,21137935197.0
2018-02-08,2897,20993154819.0
