date,stock_id,market_value
2010-01-04,2834,32073391440.0
2010-01-05,2834,32267071340.0
2010-01-06,2834,32576959180.0
2010-01-07,2834,32422015260.0
2010-01-08,2834,32731903100.0
2010-01-11,2834,32731903100.0
2010-01-12,2834,32538223200.0
2010-01-13,2834,32150863400.0
2010-01-14,2834,32305807320.0
2010-01-15,2834,32383279280.0
2010-01-18,2834,32189599380.0
2010-01-19,2834,31957183500.0
2010-01-20,2834,31840975560.0
2010-01-21,2834,32538223200.0
2010-01-22,2834,31957183500.0
2010-01-25,2834,31608559680.0
2010-01-26,2834,30252800380.0
2010-01-27,2834,30369008320.0
2010-01-28,2834,32460751240.0
2010-01-29,2834,32073391440.0
2010-02-01,2834,31647295660.0
2010-02-02,2834,31376143800.0
2010-02-03,2834,31918447520.0
2010-02-04,2834,32344543300.0
2010-02-05,2834,31221199880.0
2010-02-08,2834,31027519980.0
2010-02-09,2834,31298671840.0
2010-02-10,2834,31376143800.0
2010-02-22,2834,31763503600.0
2010-02-23,2834,32034655460.0
2010-02-24,2834,31879711540.0
2010-02-25,2834,31569823700.0
2010-02-26,2834,31724767620.0
2010-03-01,2834,31957183500.0
2010-03-02,2834,31763503600.0
2010-03-03,2834,31879711540.0
2010-03-04,2834,31763503600.0
2010-03-05,2834,31840975560.0
2010-03-08,2834,31879711540.0
2010-03-09,2834,31802239580.0
2010-03-10,2834,31840975560.0
2010-03-11,2834,31647295660.0
2010-03-12,2834,31647295660.0
2010-03-15,2834,31763503600.0
2010-03-16,2834,31802239580.0
2010-03-17,2834,32150863400.0
2010-03-18,2834,32344543300.0
2010-03-19,2834,32305807320.0
2010-03-22,2834,32073391440.0
2010-03-23,2834,31995919480.0
2010-03-24,2834,32034655460.0
2010-03-25,2834,32344543300.0
2010-03-26,2834,32267071340.0
2010-03-29,2834,32383279280.0
2010-03-30,2834,32460751240.0
2010-03-31,2834,32499487220.0
2010-04-01,2834,33932718480.0
2010-04-02,2834,33390414760.0
2010-04-06,2834,33235470840.0
2010-04-07,2834,33312942800.0
2010-04-08,2834,33390414760.0
2010-04-09,2834,33700302600.0
2010-04-12,2834,33584094660.0
