date,stock_id,market_value
2010-01-04,2847,18859716238.0
2010-01-05,2847,18941596337.0
2010-01-06,2847,19105356536.0
2010-01-07,2847,19078063170.0
2010-01-08,2847,19323703468.0
2010-01-11,2847,19596637133.0
2010-01-12,2847,19296410101.0
2010-01-13,2847,19050769803.0
2010-01-14,2847,19023476437.0
2010-01-15,2847,19378290201.0
2010-01-18,2847,18914302971.0
2010-01-19,2847,18695956039.0
2010-01-20,2847,18259262175.0
2010-01-21,2847,18395729008.0
2010-01-22,2847,18150088709.0
2010-01-25,2847,17740688212.0
2010-01-26,2847,16621660186.0
2010-01-27,2847,16457899987.0
2010-01-28,2847,16785420385.0
2010-01-29,2847,16867300485.0
2010-02-01,2847,16457899987.0
2010-02-02,2847,16157672956.0
2010-02-03,2847,16403313254.0
2010-02-04,2847,16539780087.0
2010-02-05,2847,15584512260.0
2010-02-08,2847,15502632161.0
2010-02-09,2847,16048499490.0
2010-02-10,2847,17167527516.0
2010-02-22,2847,17467754547.0
2010-02-23,2847,17194820882.0
2010-02-24,2847,17276700982.0
2010-02-25,2847,17194820882.0
2010-02-26,2847,17167527516.0
2010-03-01,2847,17331287715.0
2010-03-02,2847,17058354050.0
2010-03-03,2847,17194820882.0
2010-03-04,2847,17222114249.0
2010-03-05,2847,17194820882.0
2010-03-08,2847,17194820882.0
2010-03-09,2847,17058354050.0
2010-03-10,2847,17031060684.0
2010-03-11,2847,16921887218.0
2010-03-12,2847,16921887218.0
2010-03-15,2847,16512486720.0
2010-03-16,2847,16621660186.0
2010-03-17,2847,16812713752.0
2010-03-18,2847,17194820882.0
2010-03-19,2847,17276700982.0
2010-03-22,2847,17085647416.0
2010-03-23,2847,17194820882.0
2010-03-24,2847,17249407615.0
2010-03-25,2847,17140234149.0
2010-03-26,2847,17140234149.0
2010-03-29,2847,17194820882.0
2010-03-30,2847,17276700982.0
2010-03-31,2847,17194820882.0
2010-04-01,2847,17413167814.0
2010-04-02,2847,17358581081.0
2010-04-06,2847,18204675442.0
2010-04-07,2847,18259262175.0
2010-04-08,2847,18231968809.0
2010-04-09,2847,18477609107.0
2010-04-12,2847,18914302971.0
2010-04-13,2847,18286555542.0
2010-04-14,2847,18150088709.0
2010-04-15,2847,18368435641.0
2010-04-16,2847,18150088709.0
2010-04-19,2847,17385874448.0
2010-04-20,2847,17222114249.0
2010-04-21,2847,17385874448.0
2010-04-22,2847,17303994348.0
2010-04-23,2847,17467754547.0
2010-04-26,2847,17740688212.0
2010-04-27,2847,17986328510.0
2010-04-28,2847,17849861678.0
2010-04-29,2847,17740688212.0
2010-04-30,2847,17740688212.0
2010-05-03,2847,17740688212.0
2010-05-04,2847,17713394846.0
2010-05-05,2847,17194820882.0
2010-05-06,2847,17112940783.0
2010-05-07,2847,16812713752.0
2010-05-10,2847,16976473951.0
2010-05-11,2847,16703540286.0
2010-05-12,2847,16921887218.0
2010-05-13,2847,17467754547.0
2010-05-14,2847,17331287715.0
2010-05-17,2847,16867300485.0
2010-05-18,2847,17031060684.0
2010-05-19,2847,16976473951.0
2010-05-20,2847,16730833652.0
2010-05-21,2847,16048499490.0
2010-05-24,2847,16376019888.0
2010-05-25,2847,16157672956.0
2010-05-26,2847,16430606621.0
2010-05-27,2847,16867300485.0
2010-05-28,2847,16648953553.0
2010-05-31,2847,16512486720.0
2010-06-01,2847,16348726522.0
2010-06-02,2847,16294139789.0
2010-06-03,2847,16457899987.0
2010-06-04,2847,16321433155.0
2010-06-07,2847,16239553056.0
2010-06-08,2847,16321433155.0
2010-06-09,2847,16212259689.0
2010-06-10,2847,16457899987.0
