date,stock_id,market_value
2010-04-07,3703,0.0
2010-04-08,3703,11061228699.0
2010-04-09,3703,10977112892.0
2010-04-12,3703,10808881277.0
2010-04-13,3703,10556533854.0
2010-04-14,3703,10472418046.0
2010-04-15,3703,10682707565.0
2010-04-16,3703,10514475950.0
2010-04-19,3703,9925665297.0
2010-04-20,3703,10093896912.0
2010-04-21,3703,10093896912.0
2010-04-22,3703,9925665297.0
2010-04-23,3703,9967723201.0
2010-04-26,3703,10640649661.0
2010-04-27,3703,10724765469.0
2010-04-28,3703,10472418046.0
2010-04-29,3703,10556533854.0
2010-04-30,3703,9925665297.0
2010-05-03,3703,10009781104.0
2010-05-04,3703,10009781104.0
2010-05-05,3703,9631259970.0
2010-05-06,3703,9378912547.0
2010-05-07,3703,10009781104.0
2010-05-10,3703,10051839008.0
2010-05-11,3703,9799491585.0
2010-05-12,3703,9925665297.0
2010-05-13,3703,10262128527.0
2010-05-14,3703,10262128527.0
2010-05-17,3703,10093896912.0
2010-05-18,3703,10051839008.0
2010-05-19,3703,10178012720.0
2010-05-20,3703,9925665297.0
2010-05-21,3703,9505086259.0
2010-05-24,3703,9631259970.0
2010-05-25,3703,9505086259.0
2010-05-26,3703,9336854644.0
2010-05-27,3703,9799491585.0
2010-05-28,3703,9715375778.0
2010-05-31,3703,9757433682.0
2010-06-01,3703,9841549489.0
2010-06-02,3703,9757433682.0
2010-06-03,3703,9799491585.0
2010-06-04,3703,9799491585.0
2010-06-07,3703,9547144163.0
2010-06-08,3703,10178012720.0
2010-06-09,3703,9883607393.0
2010-06-10,3703,10093896912.0
2010-06-11,3703,10135954816.0
2010-06-14,3703,10135954816.0
2010-06-15,3703,9841549489.0
2010-06-17,3703,10178012720.0
2010-06-18,3703,10178012720.0
2010-06-21,3703,10220070623.0
2010-06-22,3703,10135954816.0
2010-06-23,3703,10051839008.0
2010-06-24,3703,10051839008.0
2010-06-25,3703,10220070623.0
2010-06-28,3703,10178012720.0
2010-06-29,3703,10093896912.0
2010-06-30,3703,9883607393.0
2010-07-01,3703,9799491585.0
2010-07-02,3703,9841549489.0
2010-07-05,3703,9841549489.0
2010-07-06,3703,9841549489.0
2010-07-07,3703,9883607393.0
2010-07-08,3703,10346244335.0
2010-07-09,3703,10178012720.0
2010-07-12,3703,10178012720.0
2010-07-13,3703,10009781104.0
2010-07-14,3703,9967723201.0
2010-07-15,3703,10640649661.0
2010-07-16,3703,10556533854.0
2010-07-19,3703,10598591758.0
2010-07-20,3703,10388302239.0
2010-07-21,3703,10135954816.0
2010-07-22,3703,10178012720.0
2010-07-23,3703,10304186431.0
2010-07-26,3703,10220070623.0
2010-07-27,3703,10178012720.0
2010-07-28,3703,10346244335.0
2010-07-29,3703,10304186431.0
2010-07-30,3703,10304186431.0
2010-08-02,3703,10304186431.0
2010-08-03,3703,10304186431.0
2010-08-04,3703,10220070623.0
2010-08-05,3703,10135954816.0
2010-08-06,3703,10135954816.0
2010-08-09,3703,10178012720.0
2010-08-10,3703,10051839008.0
