date,stock_id,market_value
2010-01-04,3533,12807093600.0
2010-01-05,3533,12578395500.0
2010-01-06,3533,12044766600.0
2010-01-07,3533,12044766600.0
2010-01-08,3533,12540279150.0
2010-01-11,3533,12578395500.0
2010-01-12,3533,13340722500.0
2010-01-13,3533,13264489800.0
2010-01-14,3533,12959559000.0
2010-01-15,3533,13340722500.0
2010-01-18,3533,13150140750.0
2010-01-19,3533,12730860900.0
2010-01-20,3533,13112024400.0
2010-01-21,3533,13150140750.0
2010-01-22,3533,12959559000.0
2010-01-25,3533,12082882950.0
2010-01-26,3533,11244323250.0
2010-01-27,3533,11206206900.0
2010-01-28,3533,11358672300.0
2010-01-29,3533,11930417550.0
2010-02-01,3533,11434905000.0
2010-02-02,3533,10634461650.0
2010-02-03,3533,10634461650.0
2010-02-04,3533,11015625150.0
2010-02-05,3533,10291414500.0
2010-02-08,3533,10405763550.0
2010-02-09,3533,10901276100.0
2010-02-10,3533,11473021350.0
2010-02-22,3533,11129974200.0
2010-02-23,3533,11587370400.0
2010-02-24,3533,12120999300.0
2010-02-25,3533,12006650250.0
2010-02-26,3533,12044766600.0
2010-03-01,3533,11968533900.0
2010-03-02,3533,12311581050.0
2010-03-03,3533,12044766600.0
2010-03-04,3533,12006650250.0
2010-03-05,3533,12044766600.0
2010-03-08,3533,12120999300.0
2010-03-09,3533,12273464700.0
2010-03-10,3533,12120999300.0
2010-03-11,3533,12311581050.0
2010-03-12,3533,12883326300.0
2010-03-15,3533,12883326300.0
2010-03-16,3533,12807093600.0
2010-03-17,3533,13683769650.0
2010-03-18,3533,14446096650.0
2010-03-19,3533,14064933150.0
2010-03-22,3533,14369863950.0
2010-03-23,3533,13836235050.0
2010-03-24,3533,13569420600.0
2010-03-25,3533,13760002350.0
2010-03-26,3533,13645653300.0
2010-03-29,3533,13645653300.0
2010-03-30,3533,13683769650.0
2010-03-31,3533,13721886000.0
2010-04-01,3533,13836235050.0
2010-04-02,3533,14484213000.0
