date,stock_id,market_value
2010-01-04,2380,3610112660.0
2010-01-05,2380,3621324190.0
2010-01-06,2380,3610112660.0
2010-01-07,2380,3576478070.0
2010-01-08,2380,3542843480.0
2010-01-11,2380,3520420420.0
2010-01-12,2380,3486785830.0
2010-01-13,2380,3475574300.0
2010-01-14,2380,3542843480.0
2010-01-15,2380,3520420420.0
2010-01-18,2380,3755862550.0
2010-01-19,2380,4013727740.0
2010-01-20,2380,3946458560.0
2010-01-21,2380,3924035500.0
2010-01-22,2380,3767074080.0
2010-01-25,2380,4024939270.0
2010-01-26,2380,3744651020.0
2010-01-27,2380,3486785830.0
2010-01-28,2380,3565266540.0
2010-01-29,2380,3475574300.0
2010-02-01,2380,3397093590.0
2010-02-02,2380,3307401350.0
2010-02-03,2380,3240132170.0
2010-02-04,2380,3206497580.0
2010-02-05,2380,2982266980.0
2010-02-08,2380,3116805340.0
2010-02-09,2380,3184074520.0
2010-02-10,2380,3206497580.0
2010-02-22,2380,3273766760.0
2010-02-23,2380,3329824410.0
2010-02-24,2380,3554055010.0
2010-02-25,2380,3643747250.0
2010-02-26,2380,3542843480.0
2010-03-01,2380,3654958780.0
2010-03-02,2380,3654958780.0
2010-03-03,2380,3654958780.0
2010-03-04,2380,3643747250.0
2010-03-05,2380,3654958780.0
2010-03-08,2380,3677381840.0
2010-03-09,2380,3598901130.0
2010-03-10,2380,3587689600.0
2010-03-11,2380,3554055010.0
2010-03-12,2380,3531631950.0
2010-03-15,2380,3430728180.0
2010-03-16,2380,3430728180.0
2010-03-17,2380,3441939710.0
2010-03-18,2380,3397093590.0
2010-03-19,2380,3464362770.0
2010-03-22,2380,3430728180.0
2010-03-23,2380,3565266540.0
2010-03-24,2380,3520420420.0
2010-03-25,2380,3464362770.0
2010-03-26,2380,3475574300.0
2010-03-29,2380,3419516650.0
2010-03-30,2380,3397093590.0
2010-03-31,2380,3408305120.0
2010-04-01,2380,3430728180.0
2010-04-02,2380,3363459000.0
2010-04-06,2380,3397093590.0
2010-04-07,2380,3408305120.0
2010-04-08,2380,3374670530.0
2010-04-09,2380,3408305120.0
2010-04-12,2380,3441939710.0
2010-04-13,2380,3385882060.0
2010-04-14,2380,3408305120.0
2010-04-15,2380,3408305120.0
2010-04-16,2380,3441939710.0
2010-04-19,2380,3206497580.0
2010-04-20,2380,3318612880.0
2010-04-21,2380,3542843480.0
2010-04-22,2380,3621324190.0
2010-04-23,2380,3654958780.0
2010-04-26,2380,3901612440.0
2010-04-27,2380,4170689160.0
2010-04-28,2380,4372496700.0
2010-04-29,2380,4350073640.0
2010-04-30,2380,4237958340.0
2010-05-03,2380,4282804460.0
2010-05-04,2380,4226746810.0
2010-05-05,2380,4024939270.0
2010-05-06,2380,4013727740.0
2010-05-07,2380,4294015990.0
2010-05-10,2380,4439765880.0
2010-05-11,2380,4450977410.0
2010-05-12,2380,4361285170.0
2010-05-13,2380,4361285170.0
2010-05-14,2380,4663996480.0
2010-05-17,2380,4989130850.0
2010-05-18,2380,5336688280.0
2010-05-19,2380,5370322870.0
2010-05-20,2380,5336688280.0
2010-05-21,2380,5045188500.0
2010-05-24,2380,5033976970.0
2010-05-25,2380,4933073200.0
2010-05-26,2380,4865804020.0
2010-05-27,2380,5202149920.0
2010-05-28,2380,5370322870.0
2010-05-31,2380,5370322870.0
2010-06-01,2380,5415168990.0
2010-06-02,2380,5347899810.0
2010-06-03,2380,5190938390.0
2010-06-04,2380,5190938390.0
2010-06-07,2380,5112457680.0
2010-06-08,2380,5000342380.0
2010-06-09,2380,4652784950.0
2010-06-10,2380,4406131290.0
2010-06-11,2380,4417342820.0
2010-06-14,2380,4439765880.0
2010-06-15,2380,4372496700.0
2010-06-17,2380,4675208010.0
2010-06-18,2380,4529458120.0
2010-06-21,2380,4596727300.0
2010-06-22,2380,4619150360.0
2010-06-23,2380,4641573420.0
2010-06-24,2380,4731265660.0
2010-06-25,2380,4708842600.0
2010-06-28,2380,4507035060.0
2010-06-29,2380,4518246590.0
2010-06-30,2380,4417342820.0
2010-07-01,2380,4372496700.0
2010-07-02,2380,4327650580.0
2010-07-05,2380,4406131290.0
2010-07-06,2380,4439765880.0
2010-07-07,2380,4406131290.0
2010-07-08,2380,4282804460.0
2010-07-09,2380,4271592930.0
2010-07-12,2380,4215535280.0
2010-07-13,2380,4215535280.0
2010-07-14,2380,4394919760.0
2010-07-15,2380,4305227520.0
2010-07-16,2380,4215535280.0
2010-07-19,2380,4204323750.0
2010-07-20,2380,4495823530.0
2010-07-21,2380,4507035060.0
2010-07-22,2380,4439765880.0
2010-07-23,2380,4428554350.0
2010-07-26,2380,4350073640.0
2010-07-27,2380,4372496700.0
2010-07-28,2380,4417342820.0
2010-07-29,2380,4372496700.0
2010-07-30,2380,4372496700.0
2010-08-02,2380,4372496700.0
2010-08-03,2380,4338862110.0
2010-08-04,2380,4361285170.0
2010-08-05,2380,4305227520.0
2010-08-06,2380,4282804460.0
