date,stock_id,market_value
2010-01-04,2059,15402942321.0
2010-01-05,2059,15098364366.0
2010-01-06,2059,15228897775.0
2010-01-07,2059,15098364366.0
2010-01-08,2059,15054853229.0
2010-01-11,2059,14706764137.0
2010-01-12,2059,14924319820.0
2010-01-13,2059,14924319820.0
2010-01-14,2059,14967830956.0
2010-01-15,2059,15098364366.0
2010-01-18,2059,16142631642.0
2010-01-19,2059,17186898918.0
2010-01-20,2059,16969343235.0
2010-01-21,2059,16621254143.0
2010-01-22,2059,16621254143.0
2010-01-25,2059,16055609369.0
2010-01-26,2059,15185386639.0
2010-01-27,2059,14793786410.0
2010-01-28,2059,15098364366.0
2010-01-29,2059,15272408912.0
2010-02-01,2059,15141875502.0
2010-02-02,2059,14793786410.0
2010-02-03,2059,15011342093.0
2010-02-04,2059,15098364366.0
2010-02-05,2059,14619741864.0
2010-02-08,2059,14837297547.0
2010-02-09,2059,14793786410.0
2010-02-10,2059,14924319820.0
2010-02-22,2059,15098364366.0
2010-02-23,2059,15011342093.0
2010-02-24,2059,15011342093.0
2010-02-25,2059,15054853229.0
2010-02-26,2059,15054853229.0
2010-03-01,2059,15141875502.0
2010-03-02,2059,15185386639.0
2010-03-03,2059,15751031413.0
2010-03-04,2059,15533475731.0
2010-03-05,2059,15576986867.0
2010-03-08,2059,15620498004.0
2010-03-09,2059,15794542550.0
2010-03-10,2059,15707520277.0
2010-03-11,2059,15838053686.0
2010-03-12,2059,15881564823.0
2010-03-15,2059,15664009140.0
2010-03-16,2059,15751031413.0
2010-03-17,2059,15968587096.0
2010-03-18,2059,15968587096.0
2010-03-19,2059,16186142778.0
2010-03-22,2059,16142631642.0
2010-03-23,2059,16229653915.0
2010-03-24,2059,16490720734.0
2010-03-25,2059,16664765280.0
2010-03-26,2059,17317432327.0
2010-03-29,2059,17012854372.0
2010-03-30,2059,16360187324.0
2010-03-31,2059,16577743007.0
2010-04-01,2059,16403698461.0
2010-04-02,2059,16621254143.0
2010-04-06,2059,16969343235.0
2010-04-07,2059,16969343235.0
2010-04-08,2059,16621254143.0
