date,stock_id,market_value
2010-01-04,1464,1088532199.0
2010-01-05,1464,1086963709.0
2010-01-06,1464,1104217101.0
2010-01-07,1464,1080689748.0
2010-01-08,1464,1096374650.0
2010-01-11,1464,1144997846.0
2010-01-12,1464,1127744454.0
2010-01-13,1464,1121470493.0
2010-01-14,1464,1121470493.0
2010-01-15,1464,1123038983.0
2010-01-18,1464,1119902003.0
2010-01-19,1464,1115196532.0
2010-01-20,1464,1118333513.0
2010-01-21,1464,1097943140.0
2010-01-22,1464,1069710316.0
2010-01-25,1464,1049319944.0
2010-01-26,1464,1047751454.0
2010-01-27,1464,1005402218.0
2010-01-28,1464,1022655610.0
2010-01-29,1464,1006970708.0
2010-02-01,1464,1008539199.0
2010-02-02,1464,1058730885.0
2010-02-03,1464,1071278807.0
2010-02-04,1464,1043045983.0
2010-02-05,1464,997559767.0
2010-02-08,1464,975600904.0
2010-02-09,1464,985011846.0
2010-02-10,1464,1010107689.0
2010-02-22,1464,1010107689.0
2010-02-23,1464,1011676179.0
2010-02-24,1464,995991277.0
2010-02-25,1464,994422787.0
2010-02-26,1464,992854297.0
2010-03-01,1464,1035203532.0
2010-03-02,1464,1035203532.0
2010-03-03,1464,1039909003.0
2010-03-04,1464,1041477493.0
2010-03-05,1464,1038340512.0
2010-03-08,1464,1030498061.0
2010-03-09,1464,1016381650.0
2010-03-10,1464,1035203532.0
2010-03-11,1464,1025792591.0
2010-03-12,1464,1033635042.0
2010-03-15,1464,1027361081.0
2010-03-16,1464,1050888434.0
2010-03-17,1464,1055593905.0
2010-03-18,1464,1072847297.0
2010-03-19,1464,1079121258.0
2010-03-22,1464,1071278807.0
2010-03-23,1464,1072847297.0
2010-03-24,1464,1066573336.0
2010-03-25,1464,1063436356.0
2010-03-26,1464,1086963709.0
2010-03-29,1464,1115196532.0
2010-03-30,1464,1113628042.0
2010-03-31,1464,1099511630.0
2010-04-01,1464,1113628042.0
2010-04-02,1464,1119902003.0
2010-04-06,1464,1107354081.0
2010-04-07,1464,1107354081.0
2010-04-08,1464,1126175964.0
2010-04-09,1464,1155977277.0
2010-04-12,1464,1235970278.0
2010-04-13,1464,1262634611.0
2010-04-14,1464,1284593474.0
2010-04-15,1464,1278319513.0
2010-04-16,1464,1273614042.0
2010-04-19,1464,1270477062.0
2010-04-20,1464,1256360650.0
2010-04-21,1464,1259497631.0
2010-04-22,1464,1278319513.0
2010-04-23,1464,1298709886.0
2010-04-26,1464,1388113827.0
2010-04-27,1464,1483791729.0
2010-04-28,1464,1584175102.0
2010-04-29,1464,1693969416.0
2010-04-30,1464,1725339220.0
2010-05-03,1464,1842975985.0
2010-05-04,1464,1968455201.0
2010-05-05,1464,2101776868.0
2010-05-06,1464,2054722162.0
2010-05-07,1464,1913558044.0
2010-05-10,1464,2046879711.0
2010-05-11,1464,2188043829.0
2010-05-12,1464,2337050398.0
2010-05-13,1464,2493899418.0
2010-05-14,1464,2666433340.0
2010-05-17,1464,2846809713.0
2010-05-18,1464,2737015399.0
2010-05-19,1464,2862494615.0
2010-05-20,1464,2666433340.0
2010-05-21,1464,2486056967.0
2010-05-24,1464,2313523045.0
2010-05-25,1464,2156674025.0
2010-05-26,1464,2023352358.0
2010-05-27,1464,2101776868.0
2010-05-28,1464,2101776868.0
2010-05-31,1464,2046879711.0
2010-06-01,1464,2062564613.0
2010-06-02,1464,2203728731.0
2010-06-03,1464,2156674025.0
2010-06-04,1464,2070407064.0
2010-06-07,1464,1952770299.0
2010-06-08,1464,1944927848.0
2010-06-09,1464,1811606181.0
2010-06-10,1464,1866503338.0
2010-06-11,1464,1835133534.0
2010-06-14,1464,1890030691.0
2010-06-15,1464,1882188240.0
2010-06-17,1464,2007667456.0
2010-06-18,1464,1991982554.0
2010-06-21,1464,2039037260.0
2010-06-22,1464,2031194809.0
2010-06-23,1464,2172358927.0
2010-06-24,1464,2321365496.0
2010-06-25,1464,2337050398.0
2010-06-28,1464,2337050398.0
2010-06-29,1464,2219413633.0
2010-06-30,1464,2117461770.0
2010-07-01,1464,2117461770.0
2010-07-02,1464,2258625888.0
2010-07-05,1464,2415474908.0
2010-07-06,1464,2439002261.0
2010-07-07,1464,2360577751.0
2010-07-08,1464,2344892849.0
2010-07-09,1464,2415474908.0
2010-07-12,1464,2407632457.0
2010-07-13,1464,2368420202.0
2010-07-14,1464,2368420202.0
2010-07-15,1464,2376262653.0
2010-07-16,1464,2376262653.0
2010-07-19,1464,2313523045.0
2010-07-20,1464,2313523045.0
2010-07-21,1464,2313523045.0
2010-07-22,1464,2282153241.0
2010-07-23,1464,2274310790.0
2010-07-26,1464,2266468339.0
2010-07-27,1464,2289995692.0
2010-07-28,1464,2297838143.0
2010-07-29,1464,2454687163.0
2010-07-30,1464,2454687163.0
2010-08-02,1464,2439002261.0
2010-08-03,1464,2376262653.0
2010-08-04,1464,2384105104.0
2010-08-05,1464,2337050398.0
2010-08-06,1464,2376262653.0
2010-08-09,1464,2540954124.0
2010-08-10,1464,2540954124.0
2010-08-11,1464,2454687163.0
2010-08-12,1464,2439002261.0
2010-08-13,1464,2446844712.0
2010-08-16,1464,2611536183.0
2010-08-17,1464,2705645595.0
2010-08-18,1464,2627221085.0
2010-08-19,1464,2548796575.0
2010-08-20,1464,2580166379.0
2010-08-23,1464,2603693732.0
2010-08-24,1464,2580166379.0
2010-08-25,1464,2501741869.0
2010-08-26,1464,2431159810.0
2010-08-27,1464,2407632457.0
2010-08-30,1464,2376262653.0
2010-08-31,1464,2211571182.0
2010-09-01,1464,2164516476.0
2010-09-02,1464,2195886280.0
2010-09-03,1464,2195886280.0
2010-09-06,1464,2195886280.0
2010-09-07,1464,2227256084.0
2010-09-08,1464,2203728731.0
2010-09-09,1464,2180201378.0
2010-09-10,1464,2180201378.0
2010-09-13,1464,2195886280.0
2010-09-14,1464,2235098535.0
2010-09-15,1464,2203728731.0
2010-09-16,1464,2188043829.0
2010-09-17,1464,2180201378.0
2010-09-20,1464,2195886280.0
2010-09-21,1464,2180201378.0
2010-09-23,1464,2195886280.0
2010-09-24,1464,2282153241.0
2010-09-27,1464,2250783437.0
2010-09-28,1464,2211571182.0
2010-09-29,1464,2195886280.0
2010-09-30,1464,2211571182.0
2010-10-01,1464,2203728731.0
2010-10-04,1464,2235098535.0
2010-10-05,1464,2203728731.0
2010-10-06,1464,2203728731.0
2010-10-07,1464,2203728731.0
2010-10-08,1464,2203728731.0
2010-10-11,1464,2164516476.0
2010-10-12,1464,2117461770.0
2010-10-13,1464,2093934417.0
2010-10-14,1464,2164516476.0
2010-10-15,1464,2219413633.0
2010-10-18,1464,2188043829.0
2010-10-19,1464,2156674025.0
2010-10-20,1464,2140989123.0
2010-10-21,1464,2133146672.0
2010-10-22,1464,2219413633.0
2010-10-25,1464,2172358927.0
2010-10-26,1464,2156674025.0
2010-10-27,1464,2117461770.0
2010-10-28,1464,2125304221.0
2010-10-29,1464,2109619319.0
2010-11-01,1464,2070407064.0
2010-11-02,1464,1999825005.0
2010-11-03,1464,1960612750.0
2010-11-04,1464,1882188240.0
2010-11-05,1464,1913558044.0
2010-11-08,1464,1960612750.0
2010-11-09,1464,1937085397.0
2010-11-10,1464,1929242946.0
2010-11-11,1464,1944927848.0
2010-11-12,1464,1929242946.0
2010-11-15,1464,1866503338.0
2010-11-16,1464,1905715593.0
2010-11-17,1464,1897873142.0
2010-11-18,1464,1890030691.0
2010-11-19,1464,1874345789.0
2010-11-22,1464,1866503338.0
2010-11-23,1464,1866503338.0
2010-11-24,1464,1858660887.0
2010-11-25,1464,1858660887.0
2010-11-26,1464,1850818436.0
2010-11-29,1464,1976297652.0
2010-11-30,1464,1999825005.0
2010-12-01,1464,2007667456.0
2010-12-02,1464,1991982554.0
2010-12-03,1464,2007667456.0
2010-12-06,1464,2031194809.0
2010-12-07,1464,2007667456.0
2010-12-08,1464,1999825005.0
