date,stock_id,market_value
2010-01-04,6277,8112092171.0
2010-01-05,6277,7956779656.0
2010-01-06,6277,7980673889.0
2010-01-07,6277,7765625790.0
2010-01-08,6277,7873149839.0
2010-01-11,6277,7885096956.0
2010-01-12,6277,7777572907.0
2010-01-13,6277,7729784440.0
2010-01-14,6277,7813414256.0
2010-01-15,6277,8076250822.0
2010-01-18,6277,7944832539.0
2010-01-19,6277,7944832539.0
2010-01-20,6277,7861202723.0
2010-01-21,6277,7753678673.0
2010-01-22,6277,7466947875.0
2010-01-25,6277,7347476709.0
2010-01-26,6277,6989063211.0
2010-01-27,6277,6821803579.0
2010-01-28,6277,7001010328.0
2010-01-29,6277,6869592045.0
2010-02-01,6277,6929327628.0
2010-02-02,6277,6762067996.0
2010-02-03,6277,6881539162.0
2010-02-04,6277,6857644928.0
2010-02-05,6277,6379760264.0
2010-02-08,6277,6045241000.0
2010-02-09,6277,6272236215.0
2010-02-10,6277,6427548731.0
2010-02-22,6277,6535072780.0
2010-02-23,6277,6511178547.0
2010-02-24,6277,6511178547.0
2010-02-25,6277,6535072780.0
2010-02-26,6277,6463390081.0
2010-03-01,6277,6594808363.0
2010-03-02,6277,6618702596.0
2010-03-03,6277,7072693027.0
2010-03-04,6277,6953221861.0
2010-03-05,6277,6989063211.0
2010-03-08,6277,7048798794.0
2010-03-09,6277,7001010328.0
2010-03-10,6277,7024904561.0
2010-03-11,6277,7036851677.0
2010-03-12,6277,7001010328.0
2010-03-15,6277,6989063211.0
2010-03-16,6277,6989063211.0
2010-03-17,6277,7001010328.0
2010-03-18,6277,7072693027.0
2010-03-19,6277,7120481494.0
2010-03-22,6277,7048798794.0
2010-03-23,6277,7156322843.0
2010-03-24,6277,7168269960.0
2010-03-25,6277,7108534377.0
2010-03-26,6277,7132428610.0
2010-03-29,6277,7228005543.0
2010-03-30,6277,7084640144.0
2010-03-31,6277,7144375727.0
2010-04-01,6277,7216058426.0
2010-04-02,6277,7216058426.0
2010-04-06,6277,7287741126.0
2010-04-07,6277,7204111310.0
2010-04-08,6277,7144375727.0
2010-04-09,6277,7204111310.0
2010-04-12,6277,7144375727.0
2010-04-13,6277,7096587260.0
2010-04-14,6277,7192164193.0
2010-04-15,6277,7299688243.0
2010-04-16,6277,7251899776.0
2010-04-19,6277,7156322843.0
2010-04-20,6277,7144375727.0
2010-04-21,6277,7287741126.0
2010-04-22,6277,7287741126.0
2010-04-23,6277,7180217077.0
2010-04-26,6277,7383318059.0
2010-04-27,6277,7347476709.0
2010-04-28,6277,7287741126.0
2010-04-29,6277,7502789225.0
2010-04-30,6277,7371370942.0
2010-05-03,6277,7228005543.0
2010-05-04,6277,7216058426.0
2010-05-05,6277,6941274745.0
2010-05-06,6277,6714279529.0
2010-05-07,6277,6833750695.0
2010-05-10,6277,6941274745.0
2010-05-11,6277,6726226646.0
2010-05-12,6277,6523125664.0
2010-05-13,6277,6690385296.0
2010-05-14,6277,6666491063.0
2010-05-17,6277,6558967013.0
2010-05-18,6277,6487284314.0
2010-05-19,6277,6726226646.0
2010-05-20,6277,6678438179.0
2010-05-21,6277,6224447749.0
2010-05-24,6277,6296130448.0
2010-05-25,6277,6081082349.0
2010-05-26,6277,6081082349.0
2010-05-27,6277,6176659282.0
2010-05-28,6277,6308077565.0
